CFxiw,0.000000000000000000e+00,7.093605180000000371e-03,7.027602911000000244e-03,7.065379660000000069e-03,7.083205298000000080e-03,7.091784573000000161e-03,7.098056279999999905e-03,7.099672805999999829e-03,7.100675065000000043e-03,7.105222486000000240e-03,7.109020373999999989e-03,7.108168647000000229e-03,7.112053368999999951e-03,7.113600646000000326e-03,7.111936527999999751e-03,7.109952438000000097e-03,7.113410597999999911e-03,7.115888334999999863e-03,7.110482561000000361e-03,7.102082640999999620e-03
CFxo,8.613664450000000847e-03,1.018360415899999954e-02,1.018918404400000026e-02,1.018869266900000042e-02,1.018632319499999939e-02,1.018568934299999944e-02,1.018539622800000016e-02,1.018513218300000009e-02,1.018502945700000030e-02,1.018496495799999998e-02,1.018481341400000011e-02,1.018441686600000083e-02,1.018433572699999935e-02,1.018409556900000054e-02,1.018386539399999957e-02,1.018379272499999981e-02,1.018413927500000024e-02,1.018439523400000053e-02,1.018442330999999937e-02,1.018494995499999965e-02
CFxtot,8.613664450000000847e-03,1.949819825000000117e-02,1.944272993400000121e-02,1.947161713099999913e-02,1.947988928700000039e-02,1.949639719300000004e-02,1.950083340599999965e-02,1.950152726999999919e-02,1.950395020499999868e-02,1.951434228799999934e-02,1.951832148200000061e-02,1.951657220799999856e-02,1.952140742099999979e-02,1.952638553600000160e-02,1.950643376599999965e-02,1.948125210900000098e-02,1.950146431699999877e-02,1.952134905000000101e-02,1.951281153700000146e-02,1.950179233700000125e-02
CFxwtot,8.613664450000000847e-03,1.727720933899999992e-02,1.721678695500000050e-02,1.725407232899999962e-02,1.726952849300000120e-02,1.727747391599999960e-02,1.728345250800000094e-02,1.728480498900000079e-02,1.728570452200000121e-02,1.729018744399999849e-02,1.729383378899999879e-02,1.729258551299999933e-02,1.729638909599999844e-02,1.729769621399999957e-02,1.729580192299999888e-02,1.729374516400000034e-02,1.729754987300000102e-02,1.730028356899999953e-02,1.729490587100000060e-02,1.728703259600000014e-02
CFyi,0.000000000000000000e+00,-2.482067084099999835e-02,-2.463789835499999997e-02,-2.469397622899999895e-02,-2.470993666099999958e-02,-2.471951185000000051e-02,-2.472748557600000160e-02,-2.472104266199999859e-02,-2.471777023600000081e-02,-2.470085992799999838e-02,-2.473166662400000035e-02,-2.471713212999999965e-02,-2.474027231499999896e-02,-2.474304039400000016e-02,-2.471177266900000113e-02,-2.488198088600000052e-02,-2.474157717800000086e-02,-2.474261633499999849e-02,-2.473561462600000135e-02,-2.472423125900000129e-02
CFyiw,0.000000000000000000e+00,-2.450738135400000114e-02,-2.438175969899999962e-02,-2.436296522300000073e-02,-2.440149110600000129e-02,-2.441646029399999890e-02,-2.441864457600000093e-02,-2.441476877399999940e-02,-2.440694497700000160e-02,-2.440044966099999893e-02,-2.441905111599999845e-02,-2.441636019299999946e-02,-2.443555900799999903e-02,-2.441726637400000108e-02,-2.443233852900000141e-02,-2.444185809699999865e-02,-2.443942854499999914e-02,-2.443731837799999890e-02,-2.443260797700000028e-02,-2.441962322600000138e-02
CFyo,2.612466999999999868e-05,2.719953799999999999e-05,2.718178699999999895e-05,2.718017800000000091e-05,2.718206900000000038e-05,2.718293999999999965e-05,2.718302399999999942e-05,2.718267000000000109e-05,2.718203500000000071e-05,2.718150000000000056e-05,2.718293999999999965e-05,2.718273600000000164e-05,2.718427600000000095e-05,2.718311399999999894e-05,2.718417100000000038e-05,2.718529200000000020e-05,2.718460400000000153e-05,2.718436500000000108e-05,2.718400099999999865e-05,2.718301600000000090e-05
CFytot,2.612466999999999868e-05,-2.479347130300000104e-02,-2.461071656799999896e-02,-2.466679605100000061e-02,-2.468275459199999883e-02,-2.469232890899999977e-02,-2.470030255200000163e-02,-2.469385999099999937e-02,-2.469058820100000079e-02,-2.467367842899999969e-02,-2.470448368399999831e-02,-2.468994939399999852e-02,-2.471308804000000095e-02,-2.471585727900000098e-02,-2.468458849900000140e-02,-2.485479559499999963e-02,-2.471439257500000070e-02,-2.471543196999999997e-02,-2.470843062499999965e-02,-2.469704824300000129e-02
CFywtot,2.612466999999999868e-05,-2.448018181600000037e-02,-2.435457791199999861e-02,-2.433578504499999892e-02,-2.437430903700000054e-02,-2.438927735400000033e-02,-2.439146155099999880e-02,-2.438758610399999888e-02,-2.437976294200000157e-02,-2.437326816100000154e-02,-2.439186817599999987e-02,-2.438917745699999834e-02,-2.440837473300000102e-02,-2.439008326000000060e-02,-2.440515435799999952e-02,-2.441467280600000123e-02,-2.441224394100000028e-02,-2.441013401399999908e-02,-2.440542397599999858e-02,-2.439244021000000137e-02
CFzi,0.000000000000000000e+00,4.370502066629999849e-01,4.341722505919999864e-01,4.333063407969999781e-01,4.338020519079999748e-01,4.340372500360000219e-01,4.341456959730000120e-01,4.341920302839999968e-01,4.342094945859999999e-01,4.341904683330000125e-01,4.341481009040000227e-01,4.340879194669999830e-01,4.340404202590000260e-01,4.339638916620000009e-01,4.338244661819999903e-01,4.338596261980000035e-01,4.340697740810000038e-01,4.342383730239999795e-01,4.342140322759999727e-01,4.342850626420000082e-01
CFziw,0.000000000000000000e+00,4.372573425560000171e-01,4.352080809769999781e-01,4.344633960609999845e-01,4.349927432769999935e-01,4.352283498180000154e-01,4.353446700029999783e-01,4.353949928890000209e-01,4.354136685330000089e-01,4.353975281160000210e-01,4.353610692520000214e-01,4.353051019670000077e-01,4.352685671200000050e-01,4.351988940040000253e-01,4.350642680099999771e-01,4.351108614729999879e-01,4.352314960550000000e-01,4.353505375080000128e-01,4.353679071070000184e-01,4.354659969470000003e-01
CFzo,-1.372740749999999991e-04,-1.764795169999999963e-04,-1.764987479999999959e-04,-1.764568990000000052e-04,-1.764366150000000119e-04,-1.764351160000000114e-04,-1.764367850000000103e-04,-1.764357880000000096e-04,-1.764366900000000104e-04,-1.764363590000000048e-04,-1.764325790000000115e-04,-1.764253010000000092e-04,-1.764224990000000110e-04,-1.764179669999999867e-04,-1.764103730000000003e-04,-1.764085779999999899e-04,-1.764118490000000114e-04,-1.764162510000000131e-04,-1.764174709999999900e-04,-1.764324980000000099e-04
CFztot,-1.372740749999999991e-04,4.368737271470000127e-01,4.339957518429999883e-01,4.331298838980000010e-01,4.336256152929999774e-01,4.338608149209999820e-01,4.339692591889999784e-01,4.340155944960000234e-01,4.340330578950000184e-01,4.340140319740000141e-01,4.339716683250000040e-01,4.339114941660000002e-01,4.338639977600000086e-01,4.337874736949999810e-01,4.336480558090000104e-01,4.336832176200000055e-01,4.338933622319999794e-01,4.340619567730000239e-01,4.340376148050000271e-01,4.341086301439999739e-01
CFzwtot,-1.372740749999999991e-04,4.370808630390000116e-01,4.350315822290000134e-01,4.342869391620000075e-01,4.348163066619999961e-01,4.350519147019999977e-01,4.351682332180000223e-01,4.352185571000000142e-01,4.352372318430000053e-01,4.352210917570000226e-01,4.351846366730000026e-01,4.351286766660000249e-01,4.350921446209999877e-01,4.350224760379999833e-01,4.348878576360000192e-01,4.349344528949999900e-01,4.350550842059999757e-01,4.351741212570000017e-01,4.351914896360000173e-01,4.352895644490000215e-01
CLi,0.000000000000000000e+00,4.370502066629999849e-01,4.341722505919999864e-01,4.333063407969999781e-01,4.338020519079999748e-01,4.340372500360000219e-01,4.341456959730000120e-01,4.341920302839999968e-01,4.342094945859999999e-01,4.341904683330000125e-01,4.341481009040000227e-01,4.340879194669999830e-01,4.340404202590000260e-01,4.339638916620000009e-01,4.338244661819999903e-01,4.338596261980000035e-01,4.340697740810000038e-01,4.342383730239999795e-01,4.342140322759999727e-01,4.342850626420000082e-01
CLiw,0.000000000000000000e+00,4.372573425560000171e-01,4.352080809769999781e-01,4.344633960609999845e-01,4.349927432769999935e-01,4.352283498180000154e-01,4.353446700029999783e-01,4.353949928890000209e-01,4.354136685330000089e-01,4.353975281160000210e-01,4.353610692520000214e-01,4.353051019670000077e-01,4.352685671200000050e-01,4.351988940040000253e-01,4.350642680099999771e-01,4.351108614729999879e-01,4.352314960550000000e-01,4.353505375080000128e-01,4.353679071070000184e-01,4.354659969470000003e-01
CLo,-1.372740749999999991e-04,-1.764795169999999963e-04,-1.764987479999999959e-04,-1.764568990000000052e-04,-1.764366150000000119e-04,-1.764351160000000114e-04,-1.764367850000000103e-04,-1.764357880000000096e-04,-1.764366900000000104e-04,-1.764363590000000048e-04,-1.764325790000000115e-04,-1.764253010000000092e-04,-1.764224990000000110e-04,-1.764179669999999867e-04,-1.764103730000000003e-04,-1.764085779999999899e-04,-1.764118490000000114e-04,-1.764162510000000131e-04,-1.764174709999999900e-04,-1.764324980000000099e-04
CLtot,-1.372740749999999991e-04,4.368737271470000127e-01,4.339957518429999883e-01,4.331298838980000010e-01,4.336256152929999774e-01,4.338608149209999820e-01,4.339692591889999784e-01,4.340155944960000234e-01,4.340330578950000184e-01,4.340140319740000141e-01,4.339716683250000040e-01,4.339114941660000002e-01,4.338639977600000086e-01,4.337874736949999810e-01,4.336480558090000104e-01,4.336832176200000055e-01,4.338933622319999794e-01,4.340619567730000239e-01,4.340376148050000271e-01,4.341086301439999739e-01
CLwtot,-1.372740749999999991e-04,4.370808630390000116e-01,4.350315822290000134e-01,4.342869391620000075e-01,4.348163066619999961e-01,4.350519147019999977e-01,4.351682332180000223e-01,4.352185571000000142e-01,4.352372318430000053e-01,4.352210917570000226e-01,4.351846366730000026e-01,4.351286766660000249e-01,4.350921446209999877e-01,4.350224760379999833e-01,4.348878576360000192e-01,4.349344528949999900e-01,4.350550842059999757e-01,4.351741212570000017e-01,4.351914896360000173e-01,4.352895644490000215e-01
CMxi,0.000000000000000000e+00,1.603457696000000010e-03,1.507059802000000094e-03,1.508525118000000106e-03,1.539739456999999947e-03,1.532108583999999959e-03,1.537416994999999927e-03,1.538383773000000102e-03,1.536723154000000074e-03,1.538505014000000068e-03,1.538467295000000082e-03,1.539916498000000076e-03,1.540918572999999941e-03,1.543148638000000098e-03,1.540784143999999979e-03,1.485379855000000049e-03,1.469810219999999985e-03,1.549794189000000067e-03,1.543586289999999929e-03,1.541231401000000027e-03
CMxo,-3.321094000000000106e-06,-3.421869000000000000e-06,-3.398659999999999915e-06,-3.395778999999999798e-06,-3.395830000000000147e-06,-3.396157000000000068e-06,-3.396138999999999994e-06,-3.396120999999999921e-06,-3.396069000000000180e-06,-3.395987000000000034e-06,-3.396035000000000088e-06,-3.395939999999999795e-06,-3.396090000000000124e-06,-3.396016000000000199e-06,-3.396040999999999830e-06,-3.395396999999999841e-06,-3.395304999999999843e-06,-3.396120999999999921e-06,-3.396010000000000033e-06,-3.395950000000000071e-06
CMxtot,-3.321094000000000106e-06,1.600035827000000034e-03,1.503661141999999970e-03,1.505129338999999962e-03,1.536343627000000007e-03,1.528712427000000025e-03,1.534020855999999921e-03,1.534987652000000024e-03,1.533327086000000001e-03,1.535109027000000105e-03,1.535071260000000094e-03,1.536520557999999925e-03,1.537522482999999955e-03,1.539752622000000034e-03,1.537388103000000015e-03,1.481984457999999897e-03,1.466414913999999903e-03,1.546398067999999989e-03,1.540190280000000057e-03,1.537835449999999920e-03
CMyi,0.000000000000000000e+00,8.287579242400000545e-02,9.156102001900000287e-02,9.344840920899999404e-02,9.151408796500000442e-02,9.070916549200000456e-02,9.033555103000000253e-02,9.012517173299999795e-02,9.005147405999999743e-02,9.007335662300000600e-02,9.006811241600000406e-02,9.002777984000000233e-02,9.006225570299999927e-02,9.012844853000000211e-02,9.026766229200000602e-02,9.005375930299999720e-02,9.002198818999999907e-02,8.990626817600000376e-02,8.990266320199999384e-02,8.991279505299999697e-02
CMyo,4.629464968000000270e-03,5.464097163999999569e-03,5.466223200000000157e-03,5.465954914999999678e-03,5.464953425999999857e-03,5.464707535999999664e-03,5.464586359999999872e-03,5.464459193999999728e-03,5.464399885000000359e-03,5.464356471999999923e-03,5.464276124000000054e-03,5.464060821999999935e-03,5.464019034000000379e-03,5.463871872000000338e-03,5.463728596999999944e-03,5.463726938000000068e-03,5.463934378999999938e-03,5.464100989000000332e-03,5.464118760000000012e-03,5.464392004999999754e-03
CMytot,4.629464968000000270e-03,8.833988958800000069e-02,9.702724321899999782e-02,9.891436412399999545e-02,9.697904139099999821e-02,9.617387302700000640e-02,9.580013738999999806e-02,9.558963092699999942e-02,9.551587394600000169e-02,9.553771309599999595e-02,9.553238853999999891e-02,9.549184066299999663e-02,9.552627473800000268e-02,9.559232040100000549e-02,9.573139088899999816e-02,9.551748624099999641e-02,9.548592256900000075e-02,9.537036916499999628e-02,9.536678196200000512e-02,9.537718705799999586e-02
CMzi,0.000000000000000000e+00,-9.272188872999999332e-03,-9.162696322999999698e-03,-9.181174882999999787e-03,-9.183514199000000766e-03,-9.185958836999999835e-03,-9.188728526999999369e-03,-9.185982344999999577e-03,-9.181049566999999190e-03,-9.178476827999999810e-03,-9.187778308999999810e-03,-9.185675650999999484e-03,-9.192708432999999527e-03,-9.199327037000000484e-03,-9.209283753999999989e-03,-9.200018553999999432e-03,-9.187549352000000044e-03,-9.197897235000000379e-03,-9.193852661000000148e-03,-9.189674764000000523e-03
CMzo,8.683233999999999812e-06,8.916965999999999830e-06,1.002271399999999973e-05,1.014701600000000002e-05,1.023946400000000067e-05,1.022447700000000053e-05,1.023897900000000062e-05,1.024366900000000006e-05,1.024503799999999994e-05,1.024564099999999944e-05,1.024529700000000011e-05,1.024644599999999985e-05,1.024140700000000072e-05,1.023158799999999925e-05,1.022576300000000003e-05,1.033451500000000010e-05,1.034562299999999925e-05,1.026161400000000011e-05,1.026096400000000037e-05,1.026212600000000069e-05
CMztot,8.683233999999999812e-06,-9.263271907999999846e-03,-9.152673608999999794e-03,-9.171027866999999570e-03,-9.173274735999999152e-03,-9.175734359999999923e-03,-9.178489547999999290e-03,-9.175738676000000024e-03,-9.170804528999999469e-03,-9.168231187999999893e-03,-9.177533010999999394e-03,-9.175429205000000185e-03,-9.182467026000000476e-03,-9.189095448999999929e-03,-9.199057990999999143e-03,-9.189684038999999457e-03,-9.177203728999999352e-03,-9.187635620999999239e-03,-9.183591696000000318e-03,-9.179412637999999694e-03
CSi,0.000000000000000000e+00,-2.482067084099999835e-02,-2.463789835499999997e-02,-2.469397622899999895e-02,-2.470993666099999958e-02,-2.471951185000000051e-02,-2.472748557600000160e-02,-2.472104266199999859e-02,-2.471777023600000081e-02,-2.470085992799999838e-02,-2.473166662400000035e-02,-2.471713212999999965e-02,-2.474027231499999896e-02,-2.474304039400000016e-02,-2.471177266900000113e-02,-2.488198088600000052e-02,-2.474157717800000086e-02,-2.474261633499999849e-02,-2.473561462600000135e-02,-2.472423125900000129e-02
CSiw,0.000000000000000000e+00,-2.450738135400000114e-02,-2.438175969899999962e-02,-2.436296522300000073e-02,-2.440149110600000129e-02,-2.441646029399999890e-02,-2.441864457600000093e-02,-2.441476877399999940e-02,-2.440694497700000160e-02,-2.440044966099999893e-02,-2.441905111599999845e-02,-2.441636019299999946e-02,-2.443555900799999903e-02,-2.441726637400000108e-02,-2.443233852900000141e-02,-2.444185809699999865e-02,-2.443942854499999914e-02,-2.443731837799999890e-02,-2.443260797700000028e-02,-2.441962322600000138e-02
CSo,2.612466999999999868e-05,2.719953799999999999e-05,2.718178699999999895e-05,2.718017800000000091e-05,2.718206900000000038e-05,2.718293999999999965e-05,2.718302399999999942e-05,2.718267000000000109e-05,2.718203500000000071e-05,2.718150000000000056e-05,2.718293999999999965e-05,2.718273600000000164e-05,2.718427600000000095e-05,2.718311399999999894e-05,2.718417100000000038e-05,2.718529200000000020e-05,2.718460400000000153e-05,2.718436500000000108e-05,2.718400099999999865e-05,2.718301600000000090e-05
CStot,2.612466999999999868e-05,-2.479347130300000104e-02,-2.461071656799999896e-02,-2.466679605100000061e-02,-2.468275459199999883e-02,-2.469232890899999977e-02,-2.470030255200000163e-02,-2.469385999099999937e-02,-2.469058820100000079e-02,-2.467367842899999969e-02,-2.470448368399999831e-02,-2.468994939399999852e-02,-2.471308804000000095e-02,-2.471585727900000098e-02,-2.468458849900000140e-02,-2.485479559499999963e-02,-2.471439257500000070e-02,-2.471543196999999997e-02,-2.470843062499999965e-02,-2.469704824300000129e-02
CSwtot,2.612466999999999868e-05,-2.448018181600000037e-02,-2.435457791199999861e-02,-2.433578504499999892e-02,-2.437430903700000054e-02,-2.438927735400000033e-02,-2.439146155099999880e-02,-2.438758610399999888e-02,-2.437976294200000157e-02,-2.437326816100000154e-02,-2.439186817599999987e-02,-2.438917745699999834e-02,-2.440837473300000102e-02,-2.439008326000000060e-02,-2.440515435799999952e-02,-2.441467280600000123e-02,-2.441224394100000028e-02,-2.441013401399999908e-02,-2.440542397599999858e-02,-2.439244021000000137e-02
E,0.000000000000000000e+00,7.280857824919999555e-01,7.232688602879999706e-01,7.181068954510000379e-01,7.189267393989999810e-01,7.183814865919999626e-01,7.183756170680000164e-01,7.184550838680000551e-01,7.183181462779999471e-01,7.174501598000000424e-01,7.169926915630000508e-01,7.168978283920000028e-01,7.163635531819999569e-01,7.157109673699999508e-01,7.167642397600000326e-01,7.188164552489999526e-01,7.179788795039999671e-01,7.170261781369999809e-01,7.176041159920000245e-01,7.187284897650000337e-01
Ew,0.000000000000000000e+00,9.569539385080000349e-01,9.569087202020000182e-01,9.485379392080000027e-01,9.484578146859999892e-01,9.483368869589999806e-01,9.480054839770000186e-01,9.480087611699999917e-01,9.479562670929999602e-01,9.472793309799999451e-01,9.466147079910000040e-01,9.464847396719999750e-01,9.458089718679999480e-01,9.453005494730000180e-01,9.449368479699999934e-01,9.454030047420000082e-01,9.454674445080000211e-01,9.456553206469999751e-01,9.464497773129999514e-01,9.479962107970000273e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.639999999999999858e+01
FC_Cref_,1.881000000000000005e+00
FC_Mach_,2.030000000000000138e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,6.980000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,3.000000340000000065e+01
FC_Vinf_,6.687999999999999545e+01
FC_Xcg_,3.750000000000000000e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
L/D,0.000000000000000000e+00,2.241490219058900024e+01,2.233082761879200007e+01,2.225322826952900002e+01,2.226922573955199880e+01,2.226243370679199884e+01,2.226293035507699969e+01,2.226451417175900005e+01,2.226264372230799893e+01,2.224981308180799999e+01,2.224310637125200074e+01,2.224201641741300151e+01,2.223407415782899932e+01,2.222448649650900165e+01,2.224007070570100097e+01,2.227062325257099928e+01,2.225831696629100165e+01,2.224428096225100049e+01,2.225276616114500072e+01,2.226898200568500030e+01
L/Dw,0.000000000000000000e+00,2.530833157000400035e+01,2.527812431570900031e+01,2.518033933022899973e+01,2.518845511299199913e+01,2.519050828414300014e+01,2.518852467701000108e+01,2.518946515008800091e+01,2.518923472127899998e+01,2.518177026852400147e+01,2.517435257993799880e+01,2.517293331475600127e+01,2.516528535023299895e+01,2.515935582488799938e+01,2.515432761964499875e+01,2.516001348194199849e+01,2.516145345696499902e+01,2.516435847854500096e+01,2.517318743187000152e+01,2.519032659526600071e+01
Mach,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
WallTime,1.765699999999900172e+01,4.534900000000200038e+01,7.302500000000100044e+01,1.014649999999970049e+02,1.285550000000000068e+02,1.547569999999979871e+02,1.808519999999990091e+02,2.066009999999949969e+02,2.325329999999960080e+02,2.580679999999990173e+02,2.849609999999959769e+02,3.108640000000009991e+02,3.365919999999969718e+02,3.643819999999980155e+02,3.911189999999990050e+02,4.163269999999969855e+02,4.425729999999970232e+02,4.675380000000000109e+02,4.943280000000009977e+02,5.276929999999989604e+02
log10( L2Residual ),5.829212011490000345e-01,-6.702617333150000523e-01,-7.761722120980000250e-01,-8.266134667919999846e-01,-1.373100664195000098e+00,-1.709704595348999989e+00,-1.850267275573999948e+00,-1.918067486962000023e+00,-1.947243705063000041e+00,-1.480696270586999930e+00,-1.947396812322000015e+00,-1.493617499490000000e+00,-1.862609587551999901e+00,-1.450468008532000086e+00,-1.193046225403000093e+00,-1.147879717044999914e+00,-1.345894652686000059e+00,-1.531346223179000043e+00,-1.752273213437000043e+00,-1.767905628155000075e+00
log10( MaxResidual ),1.787352229646999913e+00,7.822793336809999998e-01,8.352492544590000012e-01,4.289731435620000033e-01,4.105825034800000134e-02,-4.724303709480000002e-01,-5.526211335470000430e-01,-4.598698388099999868e-01,-4.153921207390000037e-01,6.488848535800000317e-01,-3.927011345479999860e-01,6.345203012950000332e-01,-7.350748489800000562e-02,6.569573139030000508e-01,7.675491717660000157e-01,7.554264023969999853e-01,3.846844494989999919e-01,2.980365547869999743e-01,-3.264406208689999978e-01,-4.158365937060000128e-01
Results_Name,VSPAERO_Polar
Results_Timestamp,1787302465
Results_Date,8,21,2026
Results_Time,14,24,25
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
CDi,9.316842383000000297e-03
CDiw,7.102082640999999620e-03
CDo,1.018494995499999965e-02
CDtot,1.950179233700000125e-02
CDwtot,1.728703259600000014e-02
CFix,9.316842383000000297e-03
CFiy,-2.472423125900000129e-02
CFiz,4.342850626420000082e-01
CFox,1.018494995499999965e-02
CFoy,2.718301600000000090e-05
CFoz,-1.764324980000000099e-04
CFxtot,1.950179233700000125e-02
CFytot,-2.469704824300000129e-02
CFztot,4.341086301439999739e-01
CLi,4.342850626420000082e-01
CLiw,4.354659969470000003e-01
CLo,-1.764324980000000099e-04
CLtot,4.341086301439999739e-01
CLwtot,4.352895644490000215e-01
CMix,1.541231401000000027e-03
CMiy,8.991279505299999697e-02
CMiz,-9.189674764000000523e-03
CMox,-3.395950000000000071e-06
CMoy,5.464392004999999754e-03
CMoz,1.026212600000000069e-05
CMxtot,1.537835449999999920e-03
CMytot,9.537718705799999586e-02
CMztot,-9.179412637999999694e-03
CSi,-2.472423125900000129e-02
CSiw,-2.441962322600000138e-02
CSo,2.718301600000000090e-05
CStot,-2.469704824300000129e-02
CSwtot,-2.439244021000000137e-02
E,7.181446276170000420e-01
Ew,7.181446276170000420e-01
L_D,2.225993501681600151e+01
L_Dw,2.225993501681600151e+01
Mach,2.030000000000000138e-01
Re_1e6,6.980000000000000426e+00
StallFactor,1.000000000000000000e+00
Results_Name,VSPAERO_Load
Results_Timestamp,1787302465
Results_Date,8,21,2026
Results_Time,14,24,25
