CFzi,0.000000000000000000e+00,7.846787609509999761e-01,7.141363446109999513e-01,7.188071491469999463e-01,7.175741974170000148e-01,7.314320805120000379e-01,7.299978694919999622e-01,7.328040934559999497e-01,7.235731797450000169e-01,7.270418526999999909e-01,7.298395448490000437e-01,7.302068753449999505e-01,7.202677069670000432e-01,7.182241220820000382e-01,7.342034170550000294e-01,7.239821860070000392e-01,7.380033461989999877e-01,7.234942877960000018e-01,7.314635271510000480e-01,7.127545623819999676e-01
CFziw,0.000000000000000000e+00,6.991755057790000061e-01,6.445918621389999936e-01,6.465499186640000229e-01,6.469302838220000185e-01,6.459924419860000322e-01,6.483898310640000551e-01,6.489289151079999929e-01,6.488781599220000418e-01,6.487186697850000350e-01,6.460541437750000338e-01,6.488755024650000314e-01,6.488897781660000197e-01,6.481147624140000119e-01,6.534895656179999790e-01,6.446728024410000035e-01,6.466221787849999458e-01,6.460293364260000226e-01,6.494762594659999611e-01,6.493547491459999987e-01
CFzo,-1.141054429999999978e-04,-2.491146600000000060e-04,-2.246105970000000058e-04,-2.151740050000000039e-04,-2.181684029999999912e-04,-2.176741649999999945e-04,-2.189316269999999967e-04,-2.197943459999999896e-04,-2.187026860000000042e-04,-2.199041850000000068e-04,-2.150303850000000129e-04,-2.173254910000000002e-04,-2.168874530000000048e-04,-2.181368049999999953e-04,-2.209613919999999930e-04,-2.129353330000000044e-04,-2.127530700000000057e-04,-2.180692289999999951e-04,-2.155981770000000024e-04,-2.220685580000000088e-04
CFztot,-1.141054429999999978e-04,7.844296462900000044e-01,7.139117340139999879e-01,7.185919751420000168e-01,7.173560290139999740e-01,7.312144063469999677e-01,7.297789378650000325e-01,7.325842991100000035e-01,7.233544770590000228e-01,7.268219485160000159e-01,7.296245144630000290e-01,7.299895498539999972e-01,7.200508195139999623e-01,7.180059852769999917e-01,7.339824556630000219e-01,7.237692506749999755e-01,7.377905931289999719e-01,7.232762185669999733e-01,7.312479289740000388e-01,7.125324938249999462e-01
CFzwtot,-1.141054429999999978e-04,6.989263911190000123e-01,6.443672515420000302e-01,6.463347446580000044e-01,6.467121154189999777e-01,6.457747678220000509e-01,6.481708994370000143e-01,6.487091207620000466e-01,6.486594572349999588e-01,6.484987655999999712e-01,6.458391133899999970e-01,6.486581769739999670e-01,6.486728907119999610e-01,6.478966256089999654e-01,6.532686042259999715e-01,6.444598671090000508e-01,6.464094257139999522e-01,6.458112671969999941e-01,6.492606612889999518e-01,6.491326805889999774e-01
CLi,0.000000000000000000e+00,7.841394720350000069e-01,7.139018751860000123e-01,7.185404575889999812e-01,7.173971231710000174e-01,7.314196512110000548e-01,7.298328060400000039e-01,7.322189102120000292e-01,7.241231632979999722e-01,7.265504729380000137e-01,7.294563546179999580e-01,7.299344816070000297e-01,7.203630173489999899e-01,7.182849797610000309e-01,7.339290758069999532e-01,7.237310071789999633e-01,7.376983808320000113e-01,7.240693843990000378e-01,7.320350330710000408e-01,7.136163800489999653e-01
CLiw,0.000000000000000000e+00,6.988084581319999877e-01,6.444976251430000191e-01,6.463857357569999795e-01,6.466821296189999568e-01,6.457520235310000301e-01,6.482190136300000072e-01,6.487962492009999860e-01,6.486310174449999577e-01,6.484592607000000397e-01,6.458859603150000073e-01,6.487164781269999514e-01,6.486880627219999695e-01,6.479638474679999538e-01,6.531926120979999473e-01,6.444388462950000340e-01,6.463796273630000311e-01,6.458908955659999895e-01,6.492722457949999804e-01,6.494108403139999819e-01
CLo,-4.621510350000000234e-04,-8.490709550000000334e-04,-7.857113389999999730e-04,-7.757419899999999863e-04,-7.805801340000000175e-04,-7.784392279999999753e-04,-7.806933890000000188e-04,-7.834398579999999647e-04,-7.819480390000000357e-04,-7.825334530000000030e-04,-7.747757079999999979e-04,-7.798642759999999943e-04,-7.795119870000000520e-04,-7.815066840000000400e-04,-7.860257089999999692e-04,-7.710001599999999952e-04,-7.727101169999999863e-04,-7.789134749999999463e-04,-7.785689029999999598e-04,-7.874166380000000368e-04
CLtot,-4.621510350000000234e-04,7.832904010800000316e-01,7.131161638470000508e-01,7.177647155990000138e-01,7.166165430369999534e-01,7.306412119830000274e-01,7.290521126510000061e-01,7.314354703540000280e-01,7.233412152599999478e-01,7.257679394849999577e-01,7.286815789099999607e-01,7.291546173320000435e-01,7.195835053619999977e-01,7.175034730770000202e-01,7.331430500979999598e-01,7.229600070189999839e-01,7.369256707150000363e-01,7.232904709240000063e-01,7.312564641680000532e-01,7.128289634109999939e-01
CLwtot,-4.621510350000000234e-04,6.979593871770000124e-01,6.437119138039999466e-01,6.456099937670000122e-01,6.459015494850000039e-01,6.449735843030000026e-01,6.474383202410000093e-01,6.480128093429999847e-01,6.478490694059999555e-01,6.476767272469999837e-01,6.451111846070000100e-01,6.479366138509999873e-01,6.479085507349999773e-01,6.471823407829999653e-01,6.524065863889999539e-01,6.436678461350000546e-01,6.456069172459999450e-01,6.451119820909999580e-01,6.484936768919999928e-01,6.486234236750000326e-01
CMxi,0.000000000000000000e+00,-1.136738163999999980e-03,-8.792126559999999648e-04,-8.051023780000000386e-04,-9.587140689999999917e-04,-7.467683070000000504e-04,-7.890123789999999634e-04,-8.399225050000000414e-04,-1.410425460000000095e-04,-5.523039310000000483e-04,-7.444811069999999684e-04,-1.465160463999999954e-03,-1.614574241000000035e-03,-7.135218329999999795e-04,-5.116001300000000033e-05,-7.582680899999999502e-04,1.623699460000000046e-04,-6.066569549999999925e-04,-8.148622510000000461e-04,-3.987924009999999964e-04
CMxo,-0.000000000000000000e+00,1.968519999999999948e-07,1.405370000000000097e-07,1.204540000000000011e-07,1.197360000000000076e-07,1.107310000000000007e-07,1.077570000000000033e-07,1.028479999999999956e-07,1.604260000000000099e-07,4.961700000000000020e-08,8.981549999999999583e-07,7.652679999999999675e-07,4.333399999999999880e-07,8.216499999999999492e-08,1.575700000000000008e-08,-3.789479999999999864e-07,-6.179659999999999631e-07,-7.115189999999999803e-07,-6.626050000000000494e-07,-3.173380000000000058e-07
CMxtot,-0.000000000000000000e+00,-1.136541312000000081e-03,-8.790721190000000147e-04,-8.049819239999999633e-04,-9.585943319999999787e-04,-7.466575760000000467e-04,-7.889046220000000024e-04,-8.398196569999999807e-04,-1.408821200000000056e-04,-5.522543150000000034e-04,-7.435829529999999970e-04,-1.464395195999999930e-03,-1.614140901000000105e-03,-7.134396670000000022e-04,-5.114425599999999715e-05,-7.586470380000000539e-04,1.617519800000000044e-04,-6.073684740000000063e-04,-8.155248550000000329e-04,-3.991097390000000050e-04
CMyi,0.000000000000000000e+00,-1.858848289200000156e-02,-1.006041411300000014e-02,-1.460882320499999956e-02,-1.396981561100000060e-02,-2.548466027699999858e-02,-2.277587424099999924e-02,-3.284410243799999740e-02,-2.355020881800000063e-02,-2.210337194600000069e-02,-2.795492602899999832e-02,-1.202660459500000042e-02,-7.862667025999999296e-03,-1.135741791300000011e-02,-2.067669315800000143e-02,-2.854053172300000107e-02,-4.214657997699999825e-02,-2.480370754599999991e-02,-1.181190329100000047e-02,-3.255151644899999946e-02
CMyo,2.692804213000000047e-03,4.649289352999999916e-03,4.345549300999999864e-03,4.337634259000000200e-03,4.351971427999999642e-03,4.340283805000000154e-03,4.347864320000000352e-03,4.361603749000000398e-03,4.358485795000000343e-03,4.355087286999999828e-03,4.331836367000000201e-03,4.352519877999999967e-03,4.353287394999999678e-03,4.359091950999999937e-03,4.372287772999999822e-03,4.318411620999999985e-03,4.331424107999999953e-03,4.341146151000000418e-03,4.354710591000000158e-03,4.375523973000000101e-03
CMytot,2.692804213000000047e-03,-1.393919353899999991e-02,-5.714864812000000280e-03,-1.027118894599999936e-02,-9.617844182999999228e-03,-2.114437647200000103e-02,-1.842800992199999932e-02,-2.848249868900000134e-02,-1.919172302299999855e-02,-1.774828465899999999e-02,-2.362308966299999854e-02,-7.674084716999999591e-03,-3.509379631000000051e-03,-6.998325962999999740e-03,-1.630440538500000161e-02,-2.422212010199999849e-02,-3.781515586900000003e-02,-2.046256139499999863e-02,-7.457192700000000313e-03,-2.817599247600000023e-02
CMzi,0.000000000000000000e+00,-1.492783240000000093e-04,-1.312266630000000006e-04,-1.177821619999999946e-04,-6.383936299999999609e-05,-3.131126659999999883e-04,-1.588019099999999956e-04,1.694586917999999897e-03,-1.501620728000000078e-03,-3.927820559999999875e-04,6.938621470000000142e-04,-1.178330306000000081e-03,2.071391709999999883e-03,-4.484288920000000238e-04,-1.698884914999999928e-03,-2.947400490000000079e-04,3.272854890000000193e-04,-7.897868870000000372e-04,3.658871695999999993e-03,1.448576267000000048e-03
CMzo,-0.000000000000000000e+00,1.030785099999999930e-05,7.225560999999999886e-06,6.652039000000000026e-06,6.834016999999999963e-06,6.444622999999999673e-06,6.459071999999999778e-06,6.402208999999999912e-06,7.125817000000000286e-06,5.976695999999999773e-06,7.269981000000000385e-06,9.722144000000000001e-06,9.159970999999999378e-06,7.454783000000000348e-06,5.753065000000000118e-06,4.644600999999999782e-06,9.535210000000000055e-07,2.278089999999999986e-07,6.067330000000000107e-07,1.624139000000000062e-06
CMztot,-0.000000000000000000e+00,-1.389704730000000134e-04,-1.240011019999999930e-04,-1.111301229999999980e-04,-5.700534600000000036e-05,-3.066680430000000030e-04,-1.523428380000000119e-04,1.700989126999999899e-03,-1.494494911999999899e-03,-3.868053600000000191e-04,7.011321279999999578e-04,-1.168608162000000020e-03,2.080551680999999809e-03,-4.409741100000000042e-04,-1.693131849999999919e-03,-2.900954479999999784e-04,3.282390099999999864e-04,-7.895590780000000209e-04,3.659478428999999883e-03,1.450200405999999909e-03
CSi,0.000000000000000000e+00,2.162131929999999995e-04,2.916616920000000249e-04,3.911332250000000197e-04,3.447541799999999986e-04,-6.630471690000000256e-04,9.899728700000000618e-05,4.092139443999999807e-03,-4.844025009999999918e-04,-7.571580603000000256e-03,7.299490820000000251e-04,-4.544014451999999794e-03,2.343969714000000183e-03,6.805184390000000539e-04,-1.762344852999999951e-03,-3.480345917999999941e-03,-2.768034959000000017e-03,2.403003179000000062e-03,1.302217742399999940e-02,-8.534435869999999931e-04
CSiw,0.000000000000000000e+00,1.715513649999999895e-04,1.339866869999999934e-04,1.191369240000000001e-04,1.193072379999999991e-04,1.138146860000000015e-04,1.115903970000000066e-04,1.099113040000000035e-04,9.686699700000000459e-05,1.523043799999999968e-05,3.436332790000000046e-04,2.887303709999999900e-04,3.235092939999999998e-04,1.440268179999999905e-04,3.190001050000000160e-04,-5.798529899999999921e-05,-9.121376500000000166e-05,-1.500396840000000091e-04,-1.297840289999999954e-04,4.363759289999999966e-04
CSo,-0.000000000000000000e+00,2.809090000000000175e-07,1.253289999999999968e-07,2.506099999999999922e-07,2.923580000000000031e-07,3.004949999999999918e-07,3.559180000000000243e-07,4.027510000000000043e-07,-2.014870000000000095e-07,1.131138000000000053e-06,-1.160518300000000046e-05,-8.766048000000000066e-06,-3.901106999999999782e-06,1.237626000000000100e-06,1.515142000000000002e-06,7.690472999999999781e-06,9.753211000000000156e-06,1.111942999999999935e-05,1.043076100000000013e-05,5.982626000000000409e-06
CStot,-0.000000000000000000e+00,2.164941019999999899e-04,2.917870209999999737e-04,3.913838340000000047e-04,3.450465380000000215e-04,-6.627466749999999865e-04,9.935320500000000314e-05,4.092542194999999883e-03,-4.846039880000000181e-04,-7.570449465000000239e-03,7.183438999999999580e-04,-4.552780499999999932e-03,2.340068606000000016e-03,6.817560650000000074e-04,-1.760829710999999975e-03,-3.472655444999999796e-03,-2.758281748000000061e-03,2.414122609000000051e-03,1.303260818500000078e-02,-8.474609620000000260e-04
CSwtot,-0.000000000000000000e+00,1.718322740000000071e-04,1.341120169999999924e-04,1.193875339999999946e-04,1.195995959999999949e-04,1.141151800000000000e-04,1.119463139999999940e-04,1.103140549999999983e-04,9.666550899999999593e-05,1.636157500000000098e-05,3.320280969999999917e-04,2.799643240000000114e-04,3.196081859999999955e-04,1.452644439999999982e-04,3.205152469999999923e-04,-5.029482500000000003e-05,-8.146055400000000489e-05,-1.389202539999999928e-04,-1.193532679999999936e-04,4.423585550000000140e-04
E,0.000000000000000000e+00,6.217172405899999976e-01,6.396001919199999497e-01,6.339581528169999647e-01,6.622823115470000133e-01,7.384948784149999446e-01,6.789921791270000506e-01,5.605521427290000025e-01,1.069780167498000090e+00,5.781720148010000004e-01,6.100862694609999748e-01,6.435482383839999931e-01,7.744706563559999868e-01,7.566085390779999642e-01,6.469267363270000404e-01,6.440663894729999894e-01,6.412114029000000048e-01,1.092336487429999892e+00,1.095314637972000016e+00,1.438924909637999905e+00
Ew,0.000000000000000000e+00,5.844658051219999706e-01,6.181661995630000073e-01,5.951352980509999613e-01,5.680136021299999616e-01,5.695045519429999814e-01,5.947191910929999770e-01,6.085580972290000057e-01,5.702740583009999753e-01,5.662999409469999801e-01,5.932657436799999573e-01,5.992560487939999625e-01,5.848708885219999765e-01,6.013038013829999917e-01,5.596627003430000302e-01,5.702285698090000521e-01,5.694622038729999502e-01,6.035788276729999735e-01,5.847036995559999895e-01,6.845388965409999749e-01
FC_AoA_,4.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.639999999999999858e+01
FC_Cref_,1.881000000000000005e+00
FC_Mach_,2.030000000000000138e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,6.980000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,3.000000340000000065e+01
FC_Vinf_,1.000000000000000000e+02
FC_Xcg_,3.750000000000000000e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
L/D,0.000000000000000000e+00,1.794991693942699840e+01,1.966263925408599889e+01,1.945990656976600164e+01,2.013702973221100123e+01,2.168349494667300092e+01,2.034177179321200057e+01,1.742904284982899910e+01,2.845305882833400091e+01,1.795982215636799850e+01,1.872145550272700021e+01,1.950033828456000151e+01,2.263325804672599872e+01,2.226578779085700077e+01,1.950108678427099917e+01,1.964135651812399885e+01,1.934531402734100070e+01,2.890087674453199895e+01,2.880476154645399944e+01,3.457029936016100180e+01
L/Dw,0.000000000000000000e+00,1.827626413115299897e+01,2.022044268008799861e+01,1.962614737173300128e+01,1.892249069802900152e+01,1.898800987663300077e+01,1.957715167369600096e+01,1.989492766761799913e+01,1.894323508482199969e+01,1.884958889939300164e+01,1.959423229316499970e+01,1.967567822272900102e+01,1.931612208689099930e+01,1.973105482865700111e+01,1.858825494101100162e+01,1.904850711884600045e+01,1.898351639727799878e+01,1.984153304433100118e+01,1.929998808377299824e+01,2.168249633589099901e+01
Mach,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01,2.030000000000000138e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
WallTime,7.911000000007000210e+00,1.577700000000199942e+01,2.363300000000199930e+01,3.148500000000100130e+01,3.829899999999899762e+01,4.506100000000199657e+01,5.214500000000400348e+01,5.939700000001199953e+01,6.735199999999899489e+01,7.452700000000200475e+01,8.144000000000200146e+01,8.827100000000800151e+01,9.554800000001000626e+01,1.039060000000030044e+02,1.111460000000080015e+02,1.184199999999979980e+02,1.266140000000009991e+02,1.338090000000080124e+02,1.407220000000089897e+02,1.514500000000120110e+02
log10( L2Residual ),1.022901569450999970e+00,-1.366685007900000047e-02,1.331971355730000028e-01,4.067177440399999955e-01,3.562758006330000171e-01,1.092996225739999994e-01,2.579117741640000183e-01,4.365050965980000197e-01,4.429381368690000209e-01,1.457629596209999989e-01,1.575426426369999910e-01,1.980200749430000018e-01,4.142183496410000165e-01,5.054253563239999858e-01,4.758938166219999766e-01,2.175261585770000006e-01,2.914070432679999878e-01,2.871349006169999774e-01,4.284912069580000260e-01,4.567180988410000086e-01
log10( MaxResidual ),1.910926495972999906e+00,1.270972415671000055e+00,1.722158778782000077e+00,1.975219194024000036e+00,1.969949272600999945e+00,1.666929994556000105e+00,1.693118676149999891e+00,2.045491100946999818e+00,1.907379879705999981e+00,1.624595409517999967e+00,1.564497035315999929e+00,1.749207946147999904e+00,1.856754433144000016e+00,2.010767129456000113e+00,2.010804211347000159e+00,1.689144959854000039e+00,1.782982767939000013e+00,1.881785810705999928e+00,1.969950206038000085e+00,2.185096145278000002e+00
Results_Name,VSPAERO_Polar
Results_Timestamp,1787069977
Results_Date,8,18,2026
Results_Time,21,49,37
Alpha,4.000000000000000000e+00
Beta,0.000000000000000000e+00
CDi,1.256537094800000073e-02
CDiw,2.187382644699999851e-02
CDo,8.077099416999999545e-03
CDtot,2.064247036499999854e-02
CDwtot,2.995092586499999848e-02
CFix,-3.724459994200000207e-02
CFiy,-8.534435869999999931e-04
CFiz,7.127545623819999676e-01
CFox,8.112351417000000786e-03
CFoy,5.982626000000000409e-06
CFoz,-2.220685580000000088e-04
CFxtot,-2.913224852599999998e-02
CFytot,-8.474609620000000260e-04
CFztot,7.125324938249999462e-01
CLi,7.136163800489999653e-01
CLiw,6.494108403139999819e-01
CLo,-7.874166380000000368e-04
CLtot,7.128289634109999939e-01
CLwtot,6.486234236750000326e-01
CMix,-3.987924009999999964e-04
CMiy,-3.255151644899999946e-02
CMiz,1.448576267000000048e-03
CMox,-3.173380000000000058e-07
CMoy,4.375523973000000101e-03
CMoz,1.624139000000000062e-06
CMxtot,-3.991097390000000050e-04
CMytot,-2.817599247600000023e-02
CMztot,1.450200405999999909e-03
CSi,-8.534435869999999931e-04
CSiw,4.363759289999999966e-04
CSo,5.982626000000000409e-06
CStot,-8.474609620000000260e-04
CSwtot,4.423585550000000140e-04
E,1.435751192377999974e+00
Ew,1.435751192377999974e+00
L_D,3.453215389479399988e+01
L_Dw,3.453215389479399988e+01
Mach,2.030000000000000138e-01
Re_1e6,6.980000000000000426e+00
StallFactor,1.000000000000000000e+00
Results_Name,VSPAERO_Load
Results_Timestamp,1787069977
Results_Date,8,18,2026
Results_Time,21,49,37
