CDwtot,2.020223105000000172e-02,5.017446038699999861e-02,4.835924566000000119e-02,4.233574162699999671e-02,3.887319449300000174e-02,5.973481659399999810e-02,5.926911478599999894e-02,5.257059769999999910e-02,6.118716253599999766e-02,6.226303230900000207e-02,6.142764568800000019e-02,6.393199108199999758e-02,6.726662894599999554e-02,6.629900857499999856e-02,6.880604905800000171e-02,6.877618123999999777e-02,6.683076487000000343e-02,6.974465564899999526e-02,6.963773930899999631e-02,7.159411924099999547e-02,7.254263530500000556e-02,7.314423600399999614e-02,7.346428992299999794e-02,7.382519399499999635e-02,7.406386032299999700e-02,7.439711922000000199e-02,7.466069228600000218e-02,7.478565305999999857e-02,7.462682189600000626e-02,7.400676944600000084e-02,7.432454278899999767e-02,7.506316495699999480e-02,7.486391143199999654e-02,7.504861014800000285e-02,7.534304090000000509e-02,7.393432528899999967e-02,7.420198773199999931e-02,7.432004195899999388e-02,7.533051235700000126e-02,7.741958526200000412e-02
CFxi,0.000000000000000000e+00,3.825177388099999798e-02,3.827671672300000244e-02,3.984014218500000343e-02,3.355074620899999721e-02,3.629200989300000041e-02,3.825021689599999997e-02,3.685533811399999832e-02,3.618326672999999660e-02,3.844934604599999778e-02,3.900478252700000092e-02,3.987672301700000144e-02,4.055720308699999749e-02,4.209352437899999827e-02,4.276804381899999841e-02,4.395916988299999884e-02,4.450508540700000293e-02,4.496313452600000232e-02,4.528177530400000206e-02,4.572077737800000347e-02,4.614761353800000271e-02,4.610235765699999960e-02,4.621791839799999774e-02,4.792772009799999705e-02,4.876003049600000083e-02,4.847804203600000056e-02,4.994769115799999742e-02,5.031883658099999684e-02,4.969077446999999731e-02,4.844033087400000104e-02,5.000476832399999849e-02,4.902045375800000160e-02,4.846912733500000070e-02,4.752535033500000089e-02,4.804344139700000155e-02,4.949298023100000277e-02,4.842112955899999932e-02,4.640624594599999930e-02,4.840543111299999701e-02,4.958220311900000260e-02
CFxiw,0.000000000000000000e+00,1.780899014300000097e-02,1.580148611499999911e-02,9.796115463999999218e-03,6.156282150000000168e-03,2.707154423500000157e-02,2.688621884800000000e-02,2.017770266600000043e-02,2.883684518200000171e-02,3.002868158099999962e-02,2.921871239100000059e-02,3.176612164400000049e-02,3.515865338000000173e-02,3.428384519699999994e-02,3.686105683399999722e-02,3.690774511500000132e-02,3.497995484400000243e-02,3.791955425199999841e-02,3.784226539300000053e-02,3.986648444899999755e-02,4.085279581799999837e-02,4.145412069099999736e-02,4.179252234900000113e-02,4.217264125299999972e-02,4.243041403500000253e-02,4.278267428399999683e-02,4.305992947400000270e-02,4.318707574700000190e-02,4.303186558199999928e-02,4.239050066700000147e-02,4.272100477099999988e-02,4.345611043300000309e-02,4.327642528200000005e-02,4.345541712400000089e-02,4.376358308600000052e-02,4.235171951100000221e-02,4.260356894999999672e-02,4.274522912800000213e-02,4.374797668899999686e-02,4.593325066199999834e-02
CFxo,2.020223105000000172e-02,3.236547024300000241e-02,3.255775954500000208e-02,3.253962616299999749e-02,3.271691234299999723e-02,3.266327235899999654e-02,3.238289593799999894e-02,3.239289503400000214e-02,3.235031735399999941e-02,3.223435072800000245e-02,3.220893329700000307e-02,3.216586943900000273e-02,3.210797556600000074e-02,3.201516337799999862e-02,3.194499222399999755e-02,3.186843612500000339e-02,3.185081002500000230e-02,3.182510139800000248e-02,3.179547391499999709e-02,3.172763479299999662e-02,3.168983948700000025e-02,3.169011531299999879e-02,3.167176757399999681e-02,3.165255274199999663e-02,3.163344628800000141e-02,3.161444493599999822e-02,3.160076281199999948e-02,3.159857731299999667e-02,3.159495631400000004e-02,3.161626877899999938e-02,3.160353801900000342e-02,3.160705452299999996e-02,3.158748614899999779e-02,3.159319302400000196e-02,3.157945781299999893e-02,3.158260577900000310e-02,3.159841878200000259e-02,3.157481283099999869e-02,3.158253566799999745e-02,3.148633459999999884e-02
CFxtot,2.020223105000000172e-02,7.061724412400000039e-02,7.083447626800000452e-02,7.237976834800000092e-02,6.626765855199999444e-02,6.895528225199999695e-02,7.063311283400000584e-02,6.924823314799999352e-02,6.853358408399999602e-02,7.068369677300000153e-02,7.121371582400000400e-02,7.204259245499999853e-02,7.266517865400000387e-02,7.410868775699999689e-02,7.471303604300000289e-02,7.582760600900000092e-02,7.635589543199999829e-02,7.678823592399999787e-02,7.707724922000000478e-02,7.744841216999999445e-02,7.783745302399999733e-02,7.779247296999999839e-02,7.788968597300000019e-02,7.958027283999999368e-02,8.039347678399999531e-02,8.009248697199999878e-02,8.154845396899999821e-02,8.191741389399999351e-02,8.128573078400000429e-02,8.005659965299999348e-02,8.160830634299999498e-02,8.062750828100000156e-02,8.005661348400000543e-02,7.911854335899999591e-02,7.962289921100000611e-02,8.107558601000000587e-02,8.001954834199999367e-02,7.798105877800000363e-02,7.998796678099999446e-02,8.106853771899999450e-02
CFxwtot,2.020223105000000172e-02,5.017446038699999861e-02,4.835924566000000119e-02,4.233574162699999671e-02,3.887319449300000174e-02,5.973481659399999810e-02,5.926911478599999894e-02,5.257059769999999910e-02,6.118716253599999766e-02,6.226303230900000207e-02,6.142764568800000019e-02,6.393199108199999758e-02,6.726662894599999554e-02,6.629900857499999856e-02,6.880604905800000171e-02,6.877618123999999777e-02,6.683076487000000343e-02,6.974465564899999526e-02,6.963773930899999631e-02,7.159411924099999547e-02,7.254263530500000556e-02,7.314423600399999614e-02,7.346428992299999794e-02,7.382519399499999635e-02,7.406386032299999700e-02,7.439711922000000199e-02,7.466069228600000218e-02,7.478565305999999857e-02,7.462682189600000626e-02,7.400676944600000084e-02,7.432454278899999767e-02,7.506316495699999480e-02,7.486391143199999654e-02,7.504861014800000285e-02,7.534304090000000509e-02,7.393432528899999967e-02,7.420198773199999931e-02,7.432004195899999388e-02,7.533051235700000126e-02,7.741958526200000412e-02
CFyi,0.000000000000000000e+00,6.616655560000000297e-04,7.374759409999999491e-04,4.694714649999999902e-04,9.962635189999999308e-04,5.998361210000000259e-04,8.867259249999999817e-04,9.826178569999999106e-04,6.443675379999999836e-04,1.167914269999999937e-03,2.630480949999999926e-04,3.028764990000000035e-04,4.782927529999999802e-04,1.049780669000000086e-03,1.304780648999999968e-03,1.342800662000000070e-03,7.197137639999999547e-04,9.368408530000000428e-04,1.109155602000000103e-03,9.080506410000000221e-04,1.553680764999999971e-03,1.325237799000000003e-03,1.134138924000000024e-03,8.779536909999999510e-04,1.333034038999999929e-03,9.175642540000000140e-04,1.795981043999999921e-03,1.929215118999999925e-03,6.661805589999999838e-04,6.065946979000000003e-03,3.674531193000000074e-03,3.008630730000000104e-03,2.732649188999999867e-03,2.438796067000000185e-03,2.280148608999999806e-03,2.277819556999999880e-03,2.342740013999999784e-03,-3.362106820999999877e-03,-2.218681875000000098e-03,1.705636900000000048e-03
CFyiw,0.000000000000000000e+00,6.704129849999999717e-04,5.927285690000000514e-04,6.393433970000000476e-04,7.658820449999999931e-04,8.073229920000000136e-04,7.504517539999999839e-04,4.128395279999999730e-04,6.922936610000000358e-04,3.160625309999999760e-04,7.239387259999999517e-04,7.818476150000000470e-04,9.606724149999999480e-04,1.005697345999999976e-03,8.559020289999999575e-04,8.215973340000000489e-04,6.550671589999999692e-04,1.098797786999999989e-03,1.110601333000000093e-03,1.095912326000000100e-03,1.096141011000000085e-03,1.046707600000000007e-03,1.074443523000000091e-03,1.092869681000000100e-03,1.166359449999999996e-03,1.341847492999999943e-03,1.327370634000000094e-03,1.439429119000000057e-03,1.554661883000000092e-03,1.864289067000000043e-03,2.425061922999999838e-03,2.272273748000000048e-03,2.039848671999999839e-03,1.983571963000000000e-03,1.966064699999999811e-03,1.704253105999999985e-03,1.407432397000000059e-03,1.448063888000000006e-03,1.799614844000000042e-03,2.372620133000000100e-03
CFyo,0.000000000000000000e+00,2.084100000000000113e-08,-7.994000000000000312e-09,-1.446099999999999959e-08,-2.392099999999999960e-08,-3.287000000000000250e-08,-3.404800000000000154e-08,-3.265400000000000242e-08,-4.075199999999999989e-08,-3.733099999999999858e-08,-4.198799999999999852e-08,-4.308599999999999949e-08,-4.726899999999999797e-08,-4.762100000000000006e-08,-4.447200000000000276e-08,-4.161999999999999814e-08,-4.060200000000000186e-08,-4.088200000000000172e-08,-4.168200000000000227e-08,-4.085499999999999757e-08,-3.815000000000000081e-08,-3.533900000000000297e-08,-4.118600000000000232e-08,-4.442199999999999901e-08,-4.688499999999999929e-08,-5.247300000000000274e-08,-5.421100000000000150e-08,-5.763999999999999865e-08,-6.630100000000000586e-08,-6.865199999999999826e-08,-7.068399999999999952e-08,-7.330300000000000464e-08,-7.732700000000000150e-08,-7.996400000000000056e-08,-8.403299999999999550e-08,-8.561999999999999509e-08,-8.756700000000000584e-08,-9.081200000000000611e-08,-9.167300000000000303e-08,-8.789799999999999735e-08
CFytot,0.000000000000000000e+00,6.616863970000000199e-04,7.374679470000000160e-04,4.694570049999999815e-04,9.962395980000001046e-04,5.998032509999999626e-04,8.866918769999999634e-04,9.825852030000000684e-04,6.443267859999999734e-04,1.167876939999999914e-03,2.630061069999999881e-04,3.028334129999999953e-04,4.782454829999999938e-04,1.049733047999999985e-03,1.304736177000000077e-03,1.342759042000000059e-03,7.196731609999999996e-04,9.367999710000000100e-04,1.109113918999999910e-03,9.080097859999999898e-04,1.553642614999999972e-03,1.325202460000000047e-03,1.134097737000000017e-03,8.779092689999999687e-04,1.332987153999999922e-03,9.175117810000000011e-04,1.795926832999999914e-03,1.929157478999999958e-03,6.661142590000000349e-04,6.065878327000000236e-03,3.674460509000000187e-03,3.008557426999999840e-03,2.732571861000000074e-03,2.438716103000000083e-03,2.280064575999999916e-03,2.277733936999999827e-03,2.342652448000000134e-03,-3.362197633000000001e-03,-2.218773547999999818e-03,1.705549001999999989e-03
CFywtot,0.000000000000000000e+00,6.704338249999999659e-04,5.927205760000000059e-04,6.393289370000000390e-04,7.658581239999999500e-04,8.072901229999999463e-04,7.504177059999999656e-04,4.128068740000000224e-04,6.922529090000000256e-04,3.160252010000000073e-04,7.238967380000000014e-04,7.818045280000000428e-04,9.606251459999999576e-04,1.005649725000000091e-03,8.558575559999999621e-04,8.215557140000000376e-04,6.550265560000000141e-04,1.098756905000000065e-03,1.110559650999999896e-03,1.095871471000000067e-03,1.096102861000000086e-03,1.046672261000000052e-03,1.074402336000000084e-03,1.092825259000000009e-03,1.166312564999999989e-03,1.341795019999999930e-03,1.327316423000000087e-03,1.439371479000000091e-03,1.554595582000000038e-03,1.864220415000000059e-03,2.424991237999999955e-03,2.272200444999999784e-03,2.039771344000000045e-03,1.983491998999999898e-03,1.965980665999999925e-03,1.704167485999999931e-03,1.407344830999999975e-03,1.447973076000000098e-03,1.799523171000000105e-03,2.372532235000000041e-03
CFzi,0.000000000000000000e+00,1.339857267558000053e+00,1.285076011769000104e+00,1.260625790958999959e+00,1.214704352627999917e+00,1.224122614559999933e+00,1.268303736305999907e+00,1.268473111942000076e+00,1.266895114313000059e+00,1.274965949513999997e+00,1.268755900865000008e+00,1.261923064227999935e+00,1.263043715250999899e+00,1.270082084448000082e+00,1.272803901749999911e+00,1.281343541795000096e+00,1.268854086099000078e+00,1.268255815784999907e+00,1.270579633047999923e+00,1.284890733057000078e+00,1.298141384340000037e+00,1.299468641725000095e+00,1.301932224148000028e+00,1.308942603998999976e+00,1.315334952081000042e+00,1.319475701573999959e+00,1.318046605449999964e+00,1.314406335578000018e+00,1.307739578659000035e+00,1.294201334914000023e+00,1.293198384004000001e+00,1.287349515799999899e+00,1.293106938126999950e+00,1.291712186003000085e+00,1.299424541629000007e+00,1.300710360969000057e+00,1.299198986546000079e+00,1.302556643293000027e+00,1.308159327677999917e+00,1.350450194415000027e+00
CFziw,0.000000000000000000e+00,1.448487206915000103e+00,1.405023865575999897e+00,1.402880102144999919e+00,1.366809185721999942e+00,1.372627475335000069e+00,1.408749376555000099e+00,1.398166080650999898e+00,1.396107811930000109e+00,1.406312284049999972e+00,1.401780532649000044e+00,1.397426921989999959e+00,1.402252143464999934e+00,1.410820555599000103e+00,1.418533431399999989e+00,1.429717264150000000e+00,1.423980684318999934e+00,1.424534921248999941e+00,1.428803095036000004e+00,1.441068834865999904e+00,1.452541461182000004e+00,1.453751325090000046e+00,1.455957795296999979e+00,1.459831541048000059e+00,1.463884857217000013e+00,1.465863027166000032e+00,1.469946604320000016e+00,1.468370709603999957e+00,1.464079978635000057e+00,1.450896853581000068e+00,1.452082976298999961e+00,1.447557365525999895e+00,1.453798690700000007e+00,1.450672579502999993e+00,1.455842264122999996e+00,1.455227295530999942e+00,1.450540922707999947e+00,1.459035540301999889e+00,1.457099873948999980e+00,1.490306117202000014e+00
CFzo,-9.627395690000000025e-04,-1.900258931999999901e-03,-1.899762746999999986e-03,-1.898817966999999949e-03,-1.896549858000000019e-03,-1.894546244000000100e-03,-1.891835286000000073e-03,-1.888598128999999931e-03,-1.885176869999999902e-03,-1.881311634999999942e-03,-1.878318422999999959e-03,-1.874736646999999911e-03,-1.872758472000000040e-03,-1.869318869000000018e-03,-1.866830316999999913e-03,-1.864662095000000058e-03,-1.862904508000000001e-03,-1.861182987000000030e-03,-1.860324945999999912e-03,-1.858846793000000020e-03,-1.858958076000000095e-03,-1.859217428000000056e-03,-1.858445147000000082e-03,-1.857887389000000087e-03,-1.857454188000000036e-03,-1.856723641000000051e-03,-1.856504181000000068e-03,-1.856265645999999976e-03,-1.855427563999999903e-03,-1.855007789999999976e-03,-1.854442506999999908e-03,-1.854137120000000014e-03,-1.853841887000000094e-03,-1.853689876999999910e-03,-1.853626139000000023e-03,-1.853596658000000079e-03,-1.853486033999999973e-03,-1.853398418000000089e-03,-1.853377751000000054e-03,-1.854346368000000037e-03
CFztot,-9.627395690000000025e-04,1.337957008625999977e+00,1.283176249022000004e+00,1.258726972991000004e+00,1.212807802769999999e+00,1.222228068316999927e+00,1.266411901020999986e+00,1.266584513813000079e+00,1.265009937444000032e+00,1.273084637878999947e+00,1.266877582441999994e+00,1.260048327582000027e+00,1.261170956778999930e+00,1.268212765578000001e+00,1.270937071432999943e+00,1.279478879700000071e+00,1.266991181592000082e+00,1.266394632799000108e+00,1.268719308102000065e+00,1.283031886265000088e+00,1.296282426264999899e+00,1.297609424296999991e+00,1.300073779000999963e+00,1.307084716609999919e+00,1.313477497894000035e+00,1.317618977933000091e+00,1.316190101269000046e+00,1.312550069932000074e+00,1.305884151094999890e+00,1.292346327124000105e+00,1.291343941497000047e+00,1.285495378680999945e+00,1.291253096239999953e+00,1.289858496126000009e+00,1.297570915491000010e+00,1.298856764311000056e+00,1.297345500512000038e+00,1.300703244874999998e+00,1.306305949926999999e+00,1.348595848046999945e+00
CFzwtot,-9.627395690000000025e-04,1.446586947983000027e+00,1.403124102829000019e+00,1.400981284176999964e+00,1.364912635864000023e+00,1.370732929090999974e+00,1.406857541269000089e+00,1.396277482521999902e+00,1.394222635059999993e+00,1.404430972414000056e+00,1.399902214226000030e+00,1.395552185342999962e+00,1.400379384994000054e+00,1.408951236729999890e+00,1.416666601083000021e+00,1.427852602054999975e+00,1.422117779811000071e+00,1.422673738262000054e+00,1.426942770089999923e+00,1.439209988073000046e+00,1.450682503107000088e+00,1.451892107661999942e+00,1.454099350149999914e+00,1.457973653659000002e+00,1.462027403030000006e+00,1.464006303524999941e+00,1.468090100139000098e+00,1.466514443958000014e+00,1.462224551070999912e+00,1.449041845790000060e+00,1.450228533792000007e+00,1.445703228406999941e+00,1.451944848813000011e+00,1.448818889625999917e+00,1.453988637983999910e+00,1.453373698872999942e+00,1.448687436674999995e+00,1.457182141884000082e+00,1.455246496198000061e+00,1.488451770833999932e+00
CLi,0.000000000000000000e+00,1.339857267558000053e+00,1.285076011769000104e+00,1.260625790958999959e+00,1.214704352627999917e+00,1.224122614559999933e+00,1.268303736305999907e+00,1.268473111942000076e+00,1.266895114313000059e+00,1.274965949513999997e+00,1.268755900865000008e+00,1.261923064227999935e+00,1.263043715250999899e+00,1.270082084448000082e+00,1.272803901749999911e+00,1.281343541795000096e+00,1.268854086099000078e+00,1.268255815784999907e+00,1.270579633047999923e+00,1.284890733057000078e+00,1.298141384340000037e+00,1.299468641725000095e+00,1.301932224148000028e+00,1.308942603998999976e+00,1.315334952081000042e+00,1.319475701573999959e+00,1.318046605449999964e+00,1.314406335578000018e+00,1.307739578659000035e+00,1.294201334914000023e+00,1.293198384004000001e+00,1.287349515799999899e+00,1.293106938126999950e+00,1.291712186003000085e+00,1.299424541629000007e+00,1.300710360969000057e+00,1.299198986546000079e+00,1.302556643293000027e+00,1.308159327677999917e+00,1.350450194415000027e+00
CLiw,0.000000000000000000e+00,1.448487206915000103e+00,1.405023865575999897e+00,1.402880102144999919e+00,1.366809185721999942e+00,1.372627475335000069e+00,1.408749376555000099e+00,1.398166080650999898e+00,1.396107811930000109e+00,1.406312284049999972e+00,1.401780532649000044e+00,1.397426921989999959e+00,1.402252143464999934e+00,1.410820555599000103e+00,1.418533431399999989e+00,1.429717264150000000e+00,1.423980684318999934e+00,1.424534921248999941e+00,1.428803095036000004e+00,1.441068834865999904e+00,1.452541461182000004e+00,1.453751325090000046e+00,1.455957795296999979e+00,1.459831541048000059e+00,1.463884857217000013e+00,1.465863027166000032e+00,1.469946604320000016e+00,1.468370709603999957e+00,1.464079978635000057e+00,1.450896853581000068e+00,1.452082976298999961e+00,1.447557365525999895e+00,1.453798690700000007e+00,1.450672579502999993e+00,1.455842264122999996e+00,1.455227295530999942e+00,1.450540922707999947e+00,1.459035540301999889e+00,1.457099873948999980e+00,1.490306117202000014e+00
CLo,-9.627395690000000025e-04,-1.900258931999999901e-03,-1.899762746999999986e-03,-1.898817966999999949e-03,-1.896549858000000019e-03,-1.894546244000000100e-03,-1.891835286000000073e-03,-1.888598128999999931e-03,-1.885176869999999902e-03,-1.881311634999999942e-03,-1.878318422999999959e-03,-1.874736646999999911e-03,-1.872758472000000040e-03,-1.869318869000000018e-03,-1.866830316999999913e-03,-1.864662095000000058e-03,-1.862904508000000001e-03,-1.861182987000000030e-03,-1.860324945999999912e-03,-1.858846793000000020e-03,-1.858958076000000095e-03,-1.859217428000000056e-03,-1.858445147000000082e-03,-1.857887389000000087e-03,-1.857454188000000036e-03,-1.856723641000000051e-03,-1.856504181000000068e-03,-1.856265645999999976e-03,-1.855427563999999903e-03,-1.855007789999999976e-03,-1.854442506999999908e-03,-1.854137120000000014e-03,-1.853841887000000094e-03,-1.853689876999999910e-03,-1.853626139000000023e-03,-1.853596658000000079e-03,-1.853486033999999973e-03,-1.853398418000000089e-03,-1.853377751000000054e-03,-1.854346368000000037e-03
CLtot,-9.627395690000000025e-04,1.337957008625999977e+00,1.283176249022000004e+00,1.258726972991000004e+00,1.212807802769999999e+00,1.222228068316999927e+00,1.266411901020999986e+00,1.266584513813000079e+00,1.265009937444000032e+00,1.273084637878999947e+00,1.266877582441999994e+00,1.260048327582000027e+00,1.261170956778999930e+00,1.268212765578000001e+00,1.270937071432999943e+00,1.279478879700000071e+00,1.266991181592000082e+00,1.266394632799000108e+00,1.268719308102000065e+00,1.283031886265000088e+00,1.296282426264999899e+00,1.297609424296999991e+00,1.300073779000999963e+00,1.307084716609999919e+00,1.313477497894000035e+00,1.317618977933000091e+00,1.316190101269000046e+00,1.312550069932000074e+00,1.305884151094999890e+00,1.292346327124000105e+00,1.291343941497000047e+00,1.285495378680999945e+00,1.291253096239999953e+00,1.289858496126000009e+00,1.297570915491000010e+00,1.298856764311000056e+00,1.297345500512000038e+00,1.300703244874999998e+00,1.306305949926999999e+00,1.348595848046999945e+00
CLwtot,-9.627395690000000025e-04,1.446586947983000027e+00,1.403124102829000019e+00,1.400981284176999964e+00,1.364912635864000023e+00,1.370732929090999974e+00,1.406857541269000089e+00,1.396277482521999902e+00,1.394222635059999993e+00,1.404430972414000056e+00,1.399902214226000030e+00,1.395552185342999962e+00,1.400379384994000054e+00,1.408951236729999890e+00,1.416666601083000021e+00,1.427852602054999975e+00,1.422117779811000071e+00,1.422673738262000054e+00,1.426942770089999923e+00,1.439209988073000046e+00,1.450682503107000088e+00,1.451892107661999942e+00,1.454099350149999914e+00,1.457973653659000002e+00,1.462027403030000006e+00,1.464006303524999941e+00,1.468090100139000098e+00,1.466514443958000014e+00,1.462224551070999912e+00,1.449041845790000060e+00,1.450228533792000007e+00,1.445703228406999941e+00,1.451944848813000011e+00,1.448818889625999917e+00,1.453988637983999910e+00,1.453373698872999942e+00,1.448687436674999995e+00,1.457182141884000082e+00,1.455246496198000061e+00,1.488451770833999932e+00
CMxi,0.000000000000000000e+00,-2.232901000000000070e-06,-4.114130449999999959e-04,-4.589463220000000211e-04,-7.226074550000000270e-04,-7.788694789999999965e-04,-7.986135739999999754e-04,-7.691823539999999770e-04,-1.042865513999999922e-03,-9.120665580000000524e-04,-1.490729606000000063e-03,-6.361224060000000369e-04,-9.666911949999999710e-04,-9.283013049999999482e-04,-1.147000689000000082e-03,-1.004661848000000090e-03,-9.559182270000000058e-04,-5.889423650000000189e-04,-8.232278810000000007e-04,-9.521763790000000024e-04,-8.977562799999999534e-04,-1.096292256000000074e-03,-1.175312127999999894e-03,-1.218752493000000011e-03,-1.275015952000000102e-03,-1.494625167000000060e-03,-1.615997558000000032e-03,-1.631172227999999917e-03,-1.724824949999999909e-03,-1.721649830999999941e-03,-9.898358599999999233e-04,-2.023703177000000120e-03,-2.011943710000000177e-03,-2.260471558999999943e-03,-2.276097285000000092e-03,-2.351136936999999923e-03,-2.876002613000000051e-03,-2.782340343999999827e-03,-2.669717491000000043e-03,-1.993670268000000134e-03
