CDwtot,2.022059505300000115e-02,5.039482274499999803e-02,4.141851453099999747e-02,4.592998836599999912e-02,5.150177172999999969e-02,5.497311783400000290e-02,5.654736823400000056e-02,5.971928401599999742e-02,6.172392900499999724e-02,6.193303822000000014e-02,6.251647961999999559e-02,6.291591938500000480e-02,6.324815224900000310e-02,6.347407504099999986e-02,6.378436583600000098e-02,6.364318976799999972e-02,6.401396998199999910e-02,6.430398230200000398e-02,6.552049225400000121e-02,6.487379996599999810e-02,6.317599563499999571e-02,6.310859566199999993e-02,6.258138474699999343e-02,6.253021648900000673e-02,6.289035557399999532e-02,6.207712818000000327e-02,6.287946898599999779e-02,6.308663672599999772e-02,6.306707915299999967e-02,6.339133023600000694e-02,6.375004763899999594e-02,6.419926056999999964e-02,6.437258340399999723e-02,6.432380173399999956e-02,6.524840338699999798e-02,6.495868955099999564e-02,6.505364732000000483e-02,6.422377589199999848e-02,6.361195193799999703e-02,6.410147022699999586e-02
CFxi,0.000000000000000000e+00,4.456258750699999827e-02,3.503175441800000095e-02,3.415842419199999896e-02,3.548894275100000079e-02,3.689997560799999909e-02,3.982724303400000249e-02,4.215598879799999782e-02,4.295600802400000029e-02,4.377512835499999810e-02,4.386580508900000258e-02,4.461601991300000181e-02,4.502514147899999708e-02,4.574912331299999663e-02,4.672648228600000120e-02,4.785158034099999680e-02,4.833706530000000251e-02,4.837432944700000015e-02,4.736027883099999669e-02,4.552405415599999894e-02,4.727044717699999815e-02,4.717181921000000028e-02,4.533370106399999683e-02,4.388573661600000259e-02,4.457975996599999879e-02,4.499503180000000158e-02,4.513921522000000075e-02,4.591182338099999982e-02,4.652588998200000298e-02,4.731822165400000058e-02,4.802554113399999658e-02,4.855092608400000259e-02,4.944926609699999698e-02,4.931167935200000269e-02,4.956746869200000238e-02,4.863380942599999923e-02,4.896824885099999858e-02,4.777517595800000183e-02,4.758357265999999669e-02,4.814525918100000246e-02
CFxiw,0.000000000000000000e+00,1.840872508200000132e-02,9.491500676999999400e-03,1.365725934900000049e-02,1.941177062199999845e-02,2.304340111599999935e-02,2.474733948600000080e-02,2.804306222900000006e-02,3.023942627600000044e-02,3.050141790899999969e-02,3.112188137599999904e-02,3.155981013200000185e-02,3.195444116499999987e-02,3.220925722100000110e-02,3.253963677599999715e-02,3.240641790700000274e-02,3.277957376900000191e-02,3.307145397399999937e-02,3.428289075799999946e-02,3.361499591400000236e-02,3.190246141400000096e-02,3.179680129299999880e-02,3.126180057800000134e-02,3.121876901099999990e-02,3.157280373699999920e-02,3.075805534799999977e-02,3.156187910399999713e-02,3.178679545100000087e-02,3.178443938299999744e-02,3.212690019600000085e-02,3.250027739200000293e-02,3.296404569099999765e-02,3.313741818299999892e-02,3.307522927499999960e-02,3.399711289400000197e-02,3.370229790200000158e-02,3.377598090000000219e-02,3.294669388799999904e-02,3.231308336100000012e-02,3.280467730400000309e-02
CFxo,2.022059505300000115e-02,3.198609766300000018e-02,3.192701385399999980e-02,3.227272901699999863e-02,3.209000110799999778e-02,3.192971671900000225e-02,3.180002874800000323e-02,3.167622178699999735e-02,3.148450272899999680e-02,3.143162031099999698e-02,3.139459824399999655e-02,3.135610925300000296e-02,3.129371108299999760e-02,3.126481781999999876e-02,3.124472906000000036e-02,3.123677186100000044e-02,3.123439621300000066e-02,3.123252832800000114e-02,3.123760149599999827e-02,3.125880405099999704e-02,3.127353422100000169e-02,3.131179436900000113e-02,3.131958416800000033e-02,3.131144747700000119e-02,3.131755183800000175e-02,3.131907283200000003e-02,3.131758988299999935e-02,3.129984127399999816e-02,3.128263976899999660e-02,3.126443003999999914e-02,3.124977024699999995e-02,3.123521487899999852e-02,3.123516522099999831e-02,3.124857245899999997e-02,3.125129049300000295e-02,3.125639164900000100e-02,3.127766642000000263e-02,3.127708200300000074e-02,3.129886857599999822e-02,3.129679292299999971e-02
CFxtot,2.022059505300000115e-02,7.654868517000000538e-02,6.695876827199999382e-02,6.643115320999999629e-02,6.757894386000000420e-02,6.882969232699999440e-02,7.162727178199999878e-02,7.383221058500000211e-02,7.444051075299999709e-02,7.520674866599999508e-02,7.526040333300000607e-02,7.597212916699999652e-02,7.631885256300000031e-02,7.701394113300000233e-02,7.797121134600000503e-02,7.908835220200000071e-02,7.957146151199999407e-02,7.960685777400000607e-02,7.859788032700000537e-02,7.678285820699999598e-02,7.854398139800000678e-02,7.848361357800000271e-02,7.665328523200000410e-02,7.519718409400000247e-02,7.589731180400000055e-02,7.631410463200000160e-02,7.645680510300000010e-02,7.721166465499999798e-02,7.780852975200000521e-02,7.858265169399999972e-02,7.927531138000000477e-02,7.978614096300000458e-02,8.068443131800000223e-02,8.056025180999999702e-02,8.081875918500000533e-02,7.989020107500000023e-02,8.024591527100000121e-02,7.905225796100000257e-02,7.888244123599999491e-02,7.944205210400000217e-02
CFxwtot,2.022059505300000115e-02,5.039482274499999803e-02,4.141851453099999747e-02,4.592998836599999912e-02,5.150177172999999969e-02,5.497311783400000290e-02,5.654736823400000056e-02,5.971928401599999742e-02,6.172392900499999724e-02,6.193303822000000014e-02,6.251647961999999559e-02,6.291591938500000480e-02,6.324815224900000310e-02,6.347407504099999986e-02,6.378436583600000098e-02,6.364318976799999972e-02,6.401396998199999910e-02,6.430398230200000398e-02,6.552049225400000121e-02,6.487379996599999810e-02,6.317599563499999571e-02,6.310859566199999993e-02,6.258138474699999343e-02,6.253021648900000673e-02,6.289035557399999532e-02,6.207712818000000327e-02,6.287946898599999779e-02,6.308663672599999772e-02,6.306707915299999967e-02,6.339133023600000694e-02,6.375004763899999594e-02,6.419926056999999964e-02,6.437258340399999723e-02,6.432380173399999956e-02,6.524840338699999798e-02,6.495868955099999564e-02,6.505364732000000483e-02,6.422377589199999848e-02,6.361195193799999703e-02,6.410147022699999586e-02
CFyi,0.000000000000000000e+00,-2.654385078000000113e-03,1.224010492900000011e-02,1.840299438900000126e-02,2.177891054300000115e-02,1.268040972700000026e-02,1.080123378400000070e-02,5.959367721000000291e-03,9.060030067999999895e-03,8.256479444999999251e-03,6.731229354000000352e-03,9.728645338999999254e-03,7.372882289000000020e-03,9.254966337999999404e-03,1.072998857500000007e-02,1.352549620899999930e-02,1.037972227400000072e-02,4.288960314999999690e-03,-2.810257333000000003e-03,-3.657672376000000065e-03,7.360192909999999610e-03,1.499868020899999994e-02,1.040429156199999990e-02,5.918819088999999721e-03,5.775383486000000045e-03,5.665371191999999875e-03,8.193943965999999149e-03,5.585539431000000055e-03,5.382565956999999825e-03,5.918751102999999895e-03,6.934250290999999580e-03,9.679545487000000559e-03,8.426789909000000772e-03,6.471806840999999762e-03,6.244382322999999721e-03,5.270700399999999827e-03,3.411940806999999836e-03,4.072988084999999703e-03,6.116558579999999655e-03,7.526312723999999989e-03
CFyiw,0.000000000000000000e+00,2.179722863999999927e-02,1.812134406999999989e-02,1.690414863399999912e-02,1.686338150599999905e-02,1.714729922900000078e-02,1.781293637000000082e-02,1.827627215499999860e-02,1.987160056800000088e-02,1.987379375899999898e-02,2.010460222500000046e-02,2.029201584599999927e-02,1.974615423200000094e-02,1.915772045100000084e-02,1.867381066300000114e-02,1.838086217900000013e-02,1.830942911699999856e-02,1.810274249899999910e-02,1.790449995200000047e-02,1.758769953399999877e-02,1.730659492399999957e-02,1.729284792400000159e-02,1.731748918200000029e-02,1.746474222200000009e-02,1.744771035499999984e-02,1.693915860800000034e-02,1.696659075200000061e-02,1.691305254000000091e-02,1.691622181700000102e-02,1.687602081500000004e-02,1.692786217699999984e-02,1.701707728899999952e-02,1.700515408300000073e-02,1.710004218700000161e-02,1.712025136800000152e-02,1.743858544500000163e-02,1.728551427899999854e-02,1.686900764299999883e-02,1.668565837400000015e-02,1.661221249800000008e-02
CFyo,-5.658500000000000012e-08,-1.246043999999999958e-06,-1.213961999999999949e-06,-1.236561999999999952e-06,-1.261713000000000070e-06,-1.276067000000000093e-06,-1.294399000000000022e-06,-1.308745000000000037e-06,-1.306382000000000031e-06,-1.312531999999999964e-06,-1.318205000000000070e-06,-1.313747000000000044e-06,-1.325256999999999914e-06,-1.333584000000000012e-06,-1.334721000000000057e-06,-1.349047999999999971e-06,-1.370317999999999896e-06,-1.382834000000000006e-06,-1.389137999999999955e-06,-1.406512999999999937e-06,-1.398589999999999979e-06,-1.375885000000000041e-06,-1.381786000000000089e-06,-1.382584999999999909e-06,-1.378527999999999941e-06,-1.386243999999999903e-06,-1.378193000000000011e-06,-1.367343999999999965e-06,-1.357624999999999982e-06,-1.354828000000000067e-06,-1.350089999999999935e-06,-1.348554000000000099e-06,-1.336826999999999957e-06,-1.334720000000000030e-06,-1.343138999999999915e-06,-1.340023999999999903e-06,-1.335980000000000082e-06,-1.337438999999999910e-06,-1.342887999999999974e-06,-1.339760000000000027e-06
CFytot,-5.658500000000000012e-08,-2.655631121999999823e-03,1.223889096699999970e-02,1.840175782700000096e-02,2.177764883100000159e-02,1.267913366099999994e-02,1.079993938500000035e-02,5.958058976999999583e-03,9.058723685000000594e-03,8.255166912999999801e-03,6.729911148999999718e-03,9.727331591999999888e-03,7.371557033000000238e-03,9.253632754000000807e-03,1.072865385400000038e-02,1.352414716200000047e-02,1.037835195600000059e-02,4.287577481999999690e-03,-2.811646470999999963e-03,-3.659078888999999987e-03,7.358794319999999688e-03,1.499730432500000037e-02,1.040290977600000048e-02,5.917436503000000035e-03,5.774004957999999757e-03,5.663984948000000061e-03,8.192565772999999690e-03,5.584172085999999750e-03,5.381208331999999712e-03,5.917396275000000316e-03,6.932900201000000151e-03,9.678196933000000196e-03,8.425453081999999955e-03,6.470472120999999632e-03,6.243039183999999839e-03,5.269360376000000075e-03,3.410604826999999971e-03,4.071650645999999596e-03,6.115215692000000071e-03,7.524972964000000049e-03
CFywtot,-5.658500000000000012e-08,2.179598259699999999e-02,1.812013010799999949e-02,1.690291207199999882e-02,1.686211979300000080e-02,1.714602316299999873e-02,1.781164197200000091e-02,1.827496341000000094e-02,1.987029418500000158e-02,1.987248122699999953e-02,2.010328402000000070e-02,2.029070209899999991e-02,1.974482897599999856e-02,1.915638686700000051e-02,1.867247594199999972e-02,1.837951313099999914e-02,1.830805879900000016e-02,1.810135966599999910e-02,1.790311081399999921e-02,1.758629302099999972e-02,1.730519633399999965e-02,1.729147203999999854e-02,1.731610739600000087e-02,1.746335963600000041e-02,1.744633182699999868e-02,1.693777236400000052e-02,1.696521255899999941e-02,1.691168519600000017e-02,1.691486419200000091e-02,1.687466598699999959e-02,1.692651208699999868e-02,1.701572873499999916e-02,1.700381725599999991e-02,1.709870746699999888e-02,1.711890822900000164e-02,1.743724542099999927e-02,1.728417829899999911e-02,1.686767020399999872e-02,1.668431548599999883e-02,1.661087273800000014e-02
CFzi,0.000000000000000000e+00,1.270407809309000102e+00,1.273599441945000077e+00,1.186067440663999939e+00,1.208742256896000011e+00,1.217590111468999980e+00,1.220213436801999896e+00,1.224691437381000059e+00,1.245338751330999916e+00,1.253659695055999945e+00,1.252722802784999923e+00,1.252929646297000099e+00,1.266615533556999962e+00,1.270977992211000052e+00,1.277388604683999951e+00,1.278695931437999977e+00,1.275611485353000063e+00,1.268014586392000043e+00,1.263333186462000102e+00,1.262960272151000041e+00,1.259701728954000011e+00,1.258296325686000028e+00,1.264536563262000035e+00,1.264485303295000085e+00,1.268619695559999982e+00,1.264511423707000093e+00,1.272604757282999932e+00,1.275436908559999916e+00,1.282409595986000017e+00,1.287381104585000102e+00,1.290823361089999954e+00,1.292168265282999995e+00,1.291924384996000041e+00,1.290166253008000030e+00,1.293457358653000044e+00,1.298002719527000082e+00,1.294668695231999900e+00,1.286754074367000067e+00,1.275294503800999957e+00,1.283296702963000024e+00
CFziw,0.000000000000000000e+00,1.386598375194000088e+00,1.407479065231000082e+00,1.325486369350000082e+00,1.334442468972999896e+00,1.341526192042000076e+00,1.350480845902999993e+00,1.357229392035000037e+00,1.378712903854000027e+00,1.387231020361000100e+00,1.388397470214000062e+00,1.391673806962000048e+00,1.405733983483999916e+00,1.413313915378999974e+00,1.420440427958000074e+00,1.423440725650999994e+00,1.425203165804000083e+00,1.421362126185000019e+00,1.414266981611999929e+00,1.401254722718999979e+00,1.397628368269000054e+00,1.394666920771999941e+00,1.393578343493000027e+00,1.396240849540999918e+00,1.394525112473999906e+00,1.392469545960000055e+00,1.397523272623999890e+00,1.402844914651000030e+00,1.411384853223000002e+00,1.417376524982000063e+00,1.421640713833000058e+00,1.423828481429999959e+00,1.425843700059999941e+00,1.419512650456000058e+00,1.421341894523999949e+00,1.421303380753000001e+00,1.412325632526999941e+00,1.411891394870999905e+00,1.408595479848999910e+00,1.415567870000000061e+00
CFzo,-9.647576760000000154e-04,-1.866840832999999960e-03,-1.871592568999999942e-03,-1.866456769000000024e-03,-1.860093792000000034e-03,-1.852569407999999978e-03,-1.847196010999999907e-03,-1.841120480999999939e-03,-1.834240347999999913e-03,-1.832523086000000054e-03,-1.830487718999999945e-03,-1.828875647000000005e-03,-1.827416322999999903e-03,-1.826989957000000079e-03,-1.827049588999999892e-03,-1.827466851000000099e-03,-1.827781496000000080e-03,-1.827331976999999963e-03,-1.827027626000000049e-03,-1.826465065999999943e-03,-1.826671784000000100e-03,-1.827598653999999928e-03,-1.827577294000000060e-03,-1.827667612999999986e-03,-1.827805194999999926e-03,-1.827484714000000062e-03,-1.827629058000000088e-03,-1.827831494000000008e-03,-1.828215089000000083e-03,-1.828249484999999903e-03,-1.828307191000000040e-03,-1.828128830999999977e-03,-1.828615019999999935e-03,-1.828849849000000090e-03,-1.829549095000000030e-03,-1.829695272000000103e-03,-1.829653344000000022e-03,-1.829633854000000054e-03,-1.829918613999999971e-03,-1.831339227999999927e-03
CFztot,-9.647576760000000154e-04,1.268540968476000064e+00,1.271727849376000030e+00,1.184200983895000059e+00,1.206882163104000094e+00,1.215737542060999932e+00,1.218366240791000088e+00,1.222850316900000012e+00,1.243504510983000078e+00,1.251827171968999952e+00,1.250892315066999938e+00,1.251100770649000049e+00,1.264788117234000087e+00,1.269151002254000016e+00,1.275561555094999910e+00,1.276868464587000096e+00,1.273783703856999905e+00,1.266187254414999908e+00,1.261506158835999925e+00,1.261133807085000003e+00,1.257875057169999922e+00,1.256468727032999944e+00,1.262708985968000075e+00,1.262657635682000068e+00,1.266791890366000040e+00,1.262683938993000021e+00,1.270777128224999997e+00,1.273609077066000017e+00,1.280581380896999910e+00,1.285552855099999947e+00,1.288995053899000043e+00,1.290340136451999964e+00,1.290095769976000062e+00,1.288337403159000027e+00,1.291627809558000051e+00,1.296173024255000028e+00,1.292839041888000029e+00,1.284924440513999899e+00,1.273464585186000031e+00,1.281465363734999974e+00
CFzwtot,-9.647576760000000154e-04,1.384731534361000049e+00,1.405607472662000035e+00,1.323619912579999891e+00,1.332582375179999890e+00,1.339673622634000028e+00,1.348633649891999964e+00,1.355388271553999990e+00,1.376878663505999967e+00,1.385398497274000107e+00,1.386566982494999989e+00,1.389844931315000087e+00,1.403906567161000041e+00,1.411486925421999938e+00,1.418613378369000033e+00,1.421613258799000024e+00,1.423375384307999925e+00,1.419534794208000106e+00,1.412439953985999974e+00,1.399428257652999941e+00,1.395801696484999965e+00,1.392839322119000078e+00,1.391750766199000067e+00,1.394413181927000034e+00,1.392697307279999963e+00,1.390642061245999983e+00,1.395695643565000088e+00,1.401017083156999909e+00,1.409556638133999895e+00,1.415548275497999997e+00,1.419812406641999925e+00,1.422000352598999928e+00,1.424015085039999962e+00,1.417683800607000055e+00,1.419512345428999955e+00,1.419473685480999947e+00,1.410495979181999981e+00,1.410061761017000093e+00,1.406765561235000073e+00,1.413736530772000011e+00
CLi,0.000000000000000000e+00,1.270407809309000102e+00,1.273599441945000077e+00,1.186067440663999939e+00,1.208742256896000011e+00,1.217590111468999980e+00,1.220213436801999896e+00,1.224691437381000059e+00,1.245338751330999916e+00,1.253659695055999945e+00,1.252722802784999923e+00,1.252929646297000099e+00,1.266615533556999962e+00,1.270977992211000052e+00,1.277388604683999951e+00,1.278695931437999977e+00,1.275611485353000063e+00,1.268014586392000043e+00,1.263333186462000102e+00,1.262960272151000041e+00,1.259701728954000011e+00,1.258296325686000028e+00,1.264536563262000035e+00,1.264485303295000085e+00,1.268619695559999982e+00,1.264511423707000093e+00,1.272604757282999932e+00,1.275436908559999916e+00,1.282409595986000017e+00,1.287381104585000102e+00,1.290823361089999954e+00,1.292168265282999995e+00,1.291924384996000041e+00,1.290166253008000030e+00,1.293457358653000044e+00,1.298002719527000082e+00,1.294668695231999900e+00,1.286754074367000067e+00,1.275294503800999957e+00,1.283296702963000024e+00
CLiw,0.000000000000000000e+00,1.386598375194000088e+00,1.407479065231000082e+00,1.325486369350000082e+00,1.334442468972999896e+00,1.341526192042000076e+00,1.350480845902999993e+00,1.357229392035000037e+00,1.378712903854000027e+00,1.387231020361000100e+00,1.388397470214000062e+00,1.391673806962000048e+00,1.405733983483999916e+00,1.413313915378999974e+00,1.420440427958000074e+00,1.423440725650999994e+00,1.425203165804000083e+00,1.421362126185000019e+00,1.414266981611999929e+00,1.401254722718999979e+00,1.397628368269000054e+00,1.394666920771999941e+00,1.393578343493000027e+00,1.396240849540999918e+00,1.394525112473999906e+00,1.392469545960000055e+00,1.397523272623999890e+00,1.402844914651000030e+00,1.411384853223000002e+00,1.417376524982000063e+00,1.421640713833000058e+00,1.423828481429999959e+00,1.425843700059999941e+00,1.419512650456000058e+00,1.421341894523999949e+00,1.421303380753000001e+00,1.412325632526999941e+00,1.411891394870999905e+00,1.408595479848999910e+00,1.415567870000000061e+00
CLo,-9.647576760000000154e-04,-1.866840832999999960e-03,-1.871592568999999942e-03,-1.866456769000000024e-03,-1.860093792000000034e-03,-1.852569407999999978e-03,-1.847196010999999907e-03,-1.841120480999999939e-03,-1.834240347999999913e-03,-1.832523086000000054e-03,-1.830487718999999945e-03,-1.828875647000000005e-03,-1.827416322999999903e-03,-1.826989957000000079e-03,-1.827049588999999892e-03,-1.827466851000000099e-03,-1.827781496000000080e-03,-1.827331976999999963e-03,-1.827027626000000049e-03,-1.826465065999999943e-03,-1.826671784000000100e-03,-1.827598653999999928e-03,-1.827577294000000060e-03,-1.827667612999999986e-03,-1.827805194999999926e-03,-1.827484714000000062e-03,-1.827629058000000088e-03,-1.827831494000000008e-03,-1.828215089000000083e-03,-1.828249484999999903e-03,-1.828307191000000040e-03,-1.828128830999999977e-03,-1.828615019999999935e-03,-1.828849849000000090e-03,-1.829549095000000030e-03,-1.829695272000000103e-03,-1.829653344000000022e-03,-1.829633854000000054e-03,-1.829918613999999971e-03,-1.831339227999999927e-03
CLtot,-9.647576760000000154e-04,1.268540968476000064e+00,1.271727849376000030e+00,1.184200983895000059e+00,1.206882163104000094e+00,1.215737542060999932e+00,1.218366240791000088e+00,1.222850316900000012e+00,1.243504510983000078e+00,1.251827171968999952e+00,1.250892315066999938e+00,1.251100770649000049e+00,1.264788117234000087e+00,1.269151002254000016e+00,1.275561555094999910e+00,1.276868464587000096e+00,1.273783703856999905e+00,1.266187254414999908e+00,1.261506158835999925e+00,1.261133807085000003e+00,1.257875057169999922e+00,1.256468727032999944e+00,1.262708985968000075e+00,1.262657635682000068e+00,1.266791890366000040e+00,1.262683938993000021e+00,1.270777128224999997e+00,1.273609077066000017e+00,1.280581380896999910e+00,1.285552855099999947e+00,1.288995053899000043e+00,1.290340136451999964e+00,1.290095769976000062e+00,1.288337403159000027e+00,1.291627809558000051e+00,1.296173024255000028e+00,1.292839041888000029e+00,1.284924440513999899e+00,1.273464585186000031e+00,1.281465363734999974e+00
CLwtot,-9.647576760000000154e-04,1.384731534361000049e+00,1.405607472662000035e+00,1.323619912579999891e+00,1.332582375179999890e+00,1.339673622634000028e+00,1.348633649891999964e+00,1.355388271553999990e+00,1.376878663505999967e+00,1.385398497274000107e+00,1.386566982494999989e+00,1.389844931315000087e+00,1.403906567161000041e+00,1.411486925421999938e+00,1.418613378369000033e+00,1.421613258799000024e+00,1.423375384307999925e+00,1.419534794208000106e+00,1.412439953985999974e+00,1.399428257652999941e+00,1.395801696484999965e+00,1.392839322119000078e+00,1.391750766199000067e+00,1.394413181927000034e+00,1.392697307279999963e+00,1.390642061245999983e+00,1.395695643565000088e+00,1.401017083156999909e+00,1.409556638133999895e+00,1.415548275497999997e+00,1.419812406641999925e+00,1.422000352598999928e+00,1.424015085039999962e+00,1.417683800607000055e+00,1.419512345428999955e+00,1.419473685480999947e+00,1.410495979181999981e+00,1.410061761017000093e+00,1.406765561235000073e+00,1.413736530772000011e+00
CMxi,0.000000000000000000e+00,-1.410356261199999933e-02,-1.837957206400000001e-02,-1.875377344599999871e-02,-1.980741863800000030e-02,-1.836353371300000065e-02,-1.890220442600000147e-02,-1.942551225700000009e-02,-1.935661062299999860e-02,-1.905683446100000025e-02,-1.842132701300000161e-02,-1.693975277500000057e-02,-1.789357681900000108e-02,-1.781393231499999938e-02,-1.767560754799999898e-02,-1.684943514800000056e-02,-1.593333048099999927e-02,-1.497662280800000044e-02,-1.556595157000000007e-02,-1.611690538000000103e-02,-1.616586906200000173e-02,-1.566593572700000075e-02,-1.570195904099999998e-02,-1.600849923099999933e-02,-1.589852009500000024e-02,-1.668241742900000019e-02,-1.650099980299999866e-02,-1.660498489200000136e-02,-1.656203008499999851e-02,-1.639523548900000127e-02,-1.611243086900000093e-02,-1.590659198100000116e-02,-1.547402829099999919e-02,-1.513936520899999971e-02,-1.565075104800000075e-02,-1.492019521599999982e-02,-1.443785791499999950e-02,-1.537511330399999980e-02,-1.689927328199999912e-02,-1.625290740900000100e-02
