CDwtot,1.169872104800000027e-02,1.462256698449999892e-01,1.584097350110000024e-01,1.565707465539999954e-01,1.555576921429999981e-01,1.563009673759999940e-01,1.552958615889999949e-01,1.558348014120000125e-01,1.545466427059999925e-01,1.553705511930000005e-01,1.557739945899999923e-01,1.558745402920000134e-01,1.556808650479999945e-01,1.554876699299999887e-01,1.556079329180000137e-01,1.552483016419999862e-01,1.557696156889999961e-01,1.552960042629999982e-01,1.545054043340000072e-01,1.551115159850000036e-01
CFxi,0.000000000000000000e+00,1.470543508580000047e-01,1.494388576419999892e-01,1.462572624340000016e-01,1.455493683809999939e-01,1.459579212390000047e-01,1.456700368949999935e-01,1.461153796519999992e-01,1.455976029359999924e-01,1.460782276929999957e-01,1.457881916930000021e-01,1.462997615530000073e-01,1.460545204220000115e-01,1.459071270010000032e-01,1.460433878949999875e-01,1.460929107170000074e-01,1.463571157369999987e-01,1.459979702389999912e-01,1.461591583769999980e-01,1.456823393349999940e-01
CFxiw,0.000000000000000000e+00,1.091823480210000058e-01,1.217612049059999951e-01,1.206231086130000046e-01,1.198485999710000027e-01,1.206985162199999961e-01,1.197235486519999947e-01,1.202470686479999995e-01,1.189898700280000027e-01,1.197604856149999952e-01,1.201928918789999939e-01,1.202843906019999964e-01,1.201019093860000025e-01,1.199081834390000045e-01,1.200182619159999992e-01,1.196601634749999976e-01,1.201702070259999949e-01,1.197185929359999984e-01,1.189373914589999942e-01,1.195505486720000038e-01
CFxo,1.169872104800000027e-02,3.704332182299999859e-02,3.664853010400000166e-02,3.594763794200000334e-02,3.570909217099999672e-02,3.560245115599999788e-02,3.557231293600000149e-02,3.558773276399999907e-02,3.555677267799999680e-02,3.561006557799999833e-02,3.558110270999999963e-02,3.559014969000000306e-02,3.557895566199999887e-02,3.557948649199999674e-02,3.558967100299999936e-02,3.558813816800000113e-02,3.559940866300000117e-02,3.557741132699999975e-02,3.556801287499999908e-02,3.556096731299999980e-02
CFxtot,1.169872104800000027e-02,1.840976726820000020e-01,1.860873877470000104e-01,1.822049003760000119e-01,1.812584605529999893e-01,1.815603723950000026e-01,1.812423498309999881e-01,1.817031124160000122e-01,1.811543756139999961e-01,1.816882932710000009e-01,1.813692944030000087e-01,1.818899112419999908e-01,1.816334760849999952e-01,1.814866134929999930e-01,1.816330588979999938e-01,1.816810488839999960e-01,1.819565244009999916e-01,1.815753815649999992e-01,1.817271712519999971e-01,1.812433066480000077e-01
CFxwtot,1.169872104800000027e-02,1.462256698449999892e-01,1.584097350110000024e-01,1.565707465539999954e-01,1.555576921429999981e-01,1.563009673759999940e-01,1.552958615889999949e-01,1.558348014120000125e-01,1.545466427059999925e-01,1.553705511930000005e-01,1.557739945899999923e-01,1.558745402920000134e-01,1.556808650479999945e-01,1.554876699299999887e-01,1.556079329180000137e-01,1.552483016419999862e-01,1.557696156889999961e-01,1.552960042629999982e-01,1.545054043340000072e-01,1.551115159850000036e-01
CFyi,0.000000000000000000e+00,8.781247399999999540e-04,6.590753890000000323e-04,2.709684752999999991e-03,2.800089425000000000e-03,2.718650439999999949e-03,2.947629974999999795e-03,2.947817740999999787e-03,2.896481695000000054e-03,3.184126931999999976e-03,3.064667256999999926e-03,2.991287903999999883e-03,3.073014681000000095e-03,3.078085835000000069e-03,3.162797803000000005e-03,3.052039592000000117e-03,3.140545226000000193e-03,3.236742011999999870e-03,3.153594682999999888e-03,3.165302325000000049e-03
CFyiw,0.000000000000000000e+00,6.139537170000000437e-04,6.964452099999999916e-04,2.087032719000000112e-03,1.964861629000000127e-03,2.065455849999999968e-03,2.241229322999999975e-03,2.189502612000000011e-03,2.216786364999999946e-03,2.177272400000000198e-03,2.295529183999999844e-03,2.303604693000000161e-03,2.358872267999999935e-03,2.191730288999999953e-03,2.367622293999999909e-03,2.300987114999999972e-03,2.274848705000000106e-03,2.292411000999999837e-03,2.535803094000000160e-03,2.371078614000000136e-03
CFyo,-0.000000000000000000e+00,2.222400000000000101e-08,-9.042700000000000630e-08,-2.123450000000000131e-07,-2.034089999999999919e-07,-1.948040000000000019e-07,-1.942240000000000059e-07,-1.777230000000000093e-07,-1.814130000000000112e-07,-1.604500000000000107e-07,-1.916629999999999872e-07,-1.890279999999999904e-07,-2.022570000000000091e-07,-2.103939999999999979e-07,-1.983629999999999876e-07,-1.933669999999999871e-07,-1.762409999999999964e-07,-1.768189999999999900e-07,-1.780040000000000102e-07,-1.817400000000000114e-07
CFytot,-0.000000000000000000e+00,8.781469639999999474e-04,6.589849610000000002e-04,2.709472408000000200e-03,2.799886016000000064e-03,2.718455635999999891e-03,2.947435752000000016e-03,2.947640017999999997e-03,2.896300281999999830e-03,3.183966482000000122e-03,3.064475593999999893e-03,2.991098877000000159e-03,3.072812424999999889e-03,3.077875440999999854e-03,3.162599439999999856e-03,3.051846224999999954e-03,3.140368985000000120e-03,3.236565192999999938e-03,3.153416677999999924e-03,3.165120583999999834e-03
CFywtot,-0.000000000000000000e+00,6.139759410000000372e-04,6.963547819999999595e-04,2.086820373999999888e-03,1.964658221000000187e-03,2.065261046999999905e-03,2.241035099000000200e-03,2.189324888999999788e-03,2.216604952000000156e-03,2.177111949999999910e-03,2.295337519999999815e-03,2.303415666000000004e-03,2.358670012000000163e-03,2.191519895000000172e-03,2.367423931000000193e-03,2.300793747999999809e-03,2.274672464000000033e-03,2.292234181999999905e-03,2.535625089000000196e-03,2.370896872999999922e-03
CFzi,0.000000000000000000e+00,1.656525151249000016e+00,1.613935927255000014e+00,1.599394333235000021e+00,1.601049796839000061e+00,1.602696577846000059e+00,1.603018059015999919e+00,1.603786645810999945e+00,1.603586985158000022e+00,1.605365947831000062e+00,1.603866907488999960e+00,1.605025149932000073e+00,1.604512808263999890e+00,1.605159245665999990e+00,1.605089320127000008e+00,1.604982894449999975e+00,1.605281976444000058e+00,1.603885654851000098e+00,1.602436002833000028e+00,1.603450599586000003e+00
CFziw,0.000000000000000000e+00,1.703107866629999911e+00,1.658909638576999912e+00,1.640353024021000028e+00,1.641422767831000051e+00,1.641913188838000082e+00,1.642008727876999918e+00,1.642836562462999916e+00,1.642745697367999913e+00,1.645121035976000012e+00,1.643096873726000107e+00,1.644662579638000111e+00,1.645143136908999937e+00,1.644380873558999978e+00,1.645109040479999951e+00,1.645499148961999891e+00,1.645849948029000087e+00,1.643979513559999939e+00,1.639581206759000098e+00,1.643959932887000042e+00
CFzo,-1.095723201999999896e-03,-5.601710117000000162e-03,-5.522077797000000086e-03,-5.419098675999999698e-03,-5.387573104000000120e-03,-5.376181354999999724e-03,-5.372132806000000198e-03,-5.375221026999999797e-03,-5.369829472000000291e-03,-5.377956611999999866e-03,-5.374014419999999931e-03,-5.375807051000000038e-03,-5.373737618999999653e-03,-5.374018896000000260e-03,-5.375601096000000301e-03,-5.375793761999999795e-03,-5.377861299999999942e-03,-5.374431368999999653e-03,-5.372233183000000266e-03,-5.371143000000000098e-03
CFztot,-1.095723201999999896e-03,1.650923441131999958e+00,1.608413849458000033e+00,1.593975234558999921e+00,1.595662223734999996e+00,1.597320396491000105e+00,1.597645926210000011e+00,1.598411424784000001e+00,1.598217155686000090e+00,1.599987991219000039e+00,1.598492893069000109e+00,1.599649342880999914e+00,1.599139070644999938e+00,1.599785226769999902e+00,1.599713719031000014e+00,1.599607100687999939e+00,1.599904115144999972e+00,1.598511223482000032e+00,1.597063769650000076e+00,1.598079456585999925e+00
CFzwtot,-1.095723201999999896e-03,1.697506156513000075e+00,1.653387560779999932e+00,1.634933925344000061e+00,1.636035194728000075e+00,1.636537007483999995e+00,1.636636595071000011e+00,1.637461341435999973e+00,1.637375867894999892e+00,1.639743079363999989e+00,1.637722859306000034e+00,1.639286772586999952e+00,1.639769399289999985e+00,1.639006854663999979e+00,1.639733439383999958e+00,1.640123355200000077e+00,1.640472086730000001e+00,1.638605082191000095e+00,1.634208973575999924e+00,1.638588789886999963e+00
CLi,0.000000000000000000e+00,1.656525151249000016e+00,1.613935927255000014e+00,1.599394333235000021e+00,1.601049796839000061e+00,1.602696577846000059e+00,1.603018059015999919e+00,1.603786645810999945e+00,1.603586985158000022e+00,1.605365947831000062e+00,1.603866907488999960e+00,1.605025149932000073e+00,1.604512808263999890e+00,1.605159245665999990e+00,1.605089320127000008e+00,1.604982894449999975e+00,1.605281976444000058e+00,1.603885654851000098e+00,1.602436002833000028e+00,1.603450599586000003e+00
CLiw,0.000000000000000000e+00,1.703107866629999911e+00,1.658909638576999912e+00,1.640353024021000028e+00,1.641422767831000051e+00,1.641913188838000082e+00,1.642008727876999918e+00,1.642836562462999916e+00,1.642745697367999913e+00,1.645121035976000012e+00,1.643096873726000107e+00,1.644662579638000111e+00,1.645143136908999937e+00,1.644380873558999978e+00,1.645109040479999951e+00,1.645499148961999891e+00,1.645849948029000087e+00,1.643979513559999939e+00,1.639581206759000098e+00,1.643959932887000042e+00
CLo,-1.095723201999999896e-03,-5.601710117000000162e-03,-5.522077797000000086e-03,-5.419098675999999698e-03,-5.387573104000000120e-03,-5.376181354999999724e-03,-5.372132806000000198e-03,-5.375221026999999797e-03,-5.369829472000000291e-03,-5.377956611999999866e-03,-5.374014419999999931e-03,-5.375807051000000038e-03,-5.373737618999999653e-03,-5.374018896000000260e-03,-5.375601096000000301e-03,-5.375793761999999795e-03,-5.377861299999999942e-03,-5.374431368999999653e-03,-5.372233183000000266e-03,-5.371143000000000098e-03
CLtot,-1.095723201999999896e-03,1.650923441131999958e+00,1.608413849458000033e+00,1.593975234558999921e+00,1.595662223734999996e+00,1.597320396491000105e+00,1.597645926210000011e+00,1.598411424784000001e+00,1.598217155686000090e+00,1.599987991219000039e+00,1.598492893069000109e+00,1.599649342880999914e+00,1.599139070644999938e+00,1.599785226769999902e+00,1.599713719031000014e+00,1.599607100687999939e+00,1.599904115144999972e+00,1.598511223482000032e+00,1.597063769650000076e+00,1.598079456585999925e+00
CLwtot,-1.095723201999999896e-03,1.697506156513000075e+00,1.653387560779999932e+00,1.634933925344000061e+00,1.636035194728000075e+00,1.636537007483999995e+00,1.636636595071000011e+00,1.637461341435999973e+00,1.637375867894999892e+00,1.639743079363999989e+00,1.637722859306000034e+00,1.639286772586999952e+00,1.639769399289999985e+00,1.639006854663999979e+00,1.639733439383999958e+00,1.640123355200000077e+00,1.640472086730000001e+00,1.638605082191000095e+00,1.634208973575999924e+00,1.638588789886999963e+00
CMxi,0.000000000000000000e+00,1.600591839999999900e-04,-5.252644929999999860e-04,-1.766214849999999965e-03,-1.996817912999999944e-03,-2.111314869999999979e-03,-2.113864527000000083e-03,-2.154583205999999890e-03,-2.058228693999999883e-03,-2.023130129000000072e-03,-2.158311523000000075e-03,-2.118332185999999805e-03,-2.193477941999999806e-03,-2.152057319000000215e-03,-2.207644161000000150e-03,-2.101481434000000096e-03,-1.994913031999999940e-03,-2.149944239999999895e-03,-2.190310125999999930e-03,-2.064219993999999881e-03
CMxo,0.000000000000000000e+00,-9.177299999999999996e-07,8.958539999999999697e-07,2.694264999999999860e-06,2.741078999999999951e-06,2.830965000000000177e-06,2.817990999999999918e-06,2.590279000000000056e-06,2.643027000000000047e-06,2.324172000000000200e-06,2.903075999999999969e-06,2.767008000000000156e-06,2.917642999999999943e-06,3.014470000000000126e-06,2.965899999999999843e-06,2.876924999999999988e-06,2.604278000000000022e-06,2.612982000000000150e-06,2.659558999999999840e-06,2.661982000000000020e-06
CMxtot,0.000000000000000000e+00,1.591414539999999882e-04,-5.243686400000000360e-04,-1.763520585000000022e-03,-1.994076834000000145e-03,-2.108483904999999825e-03,-2.111046536000000130e-03,-2.151992926999999906e-03,-2.055585666999999901e-03,-2.020805957000000163e-03,-2.155408447000000099e-03,-2.115565178999999959e-03,-2.190560298999999923e-03,-2.149042848999999956e-03,-2.204678261000000104e-03,-2.098604509000000142e-03,-1.992308753999999949e-03,-2.147331258999999985e-03,-2.187650567000000087e-03,-2.061558012000000179e-03
CMyi,0.000000000000000000e+00,6.169261205599999714e-02,1.266470479329999954e-01,1.006991879990000033e-01,7.284284980300000101e-02,5.641736855099999809e-02,5.190292645700000235e-02,5.004148756500000073e-02,4.867786459299999757e-02,4.995774719599999775e-02,5.075241755499999841e-02,4.865315295400000212e-02,4.862997920800000290e-02,4.775665387200000306e-02,4.890900477900000237e-02,4.831381650199999961e-02,4.791898400700000255e-02,4.901283319500000096e-02,4.981502712000000083e-02,4.955440593799999988e-02
CMyo,6.151465317000000092e-03,1.868220587599999857e-02,1.848487761400000040e-02,1.814990218500000044e-02,1.803687639900000000e-02,1.798588661900000010e-02,1.797134681500000067e-02,1.797841580399999958e-02,1.796517810700000092e-02,1.799246975899999879e-02,1.797626588999999900e-02,1.798116636400000010e-02,1.797565263600000088e-02,1.797674371299999921e-02,1.798139435199999983e-02,1.798073115900000046e-02,1.798550536500000130e-02,1.797446382499999842e-02,1.797030353100000089e-02,1.796646079799999948e-02
CMytot,6.151465317000000092e-03,8.037481793200000613e-02,1.451319255469999958e-01,1.188490901840000002e-01,9.087972620199999407e-02,7.440325517000000166e-02,6.987427327299999824e-02,6.801990336999999553e-02,6.664304270000000197e-02,6.795021695500000347e-02,6.872868344499999393e-02,6.663431931699999311e-02,6.660563184399999337e-02,6.573339758400000010e-02,6.689039913100000567e-02,6.629454766100000007e-02,6.590448937300000254e-02,6.698729701899999722e-02,6.778533065099999477e-02,6.752086673599999589e-02
CMzi,0.000000000000000000e+00,2.715225670000000180e-04,2.361830019999999904e-04,1.064660671999999959e-03,1.061676062000000082e-03,1.043549929999999923e-03,1.109382609000000072e-03,1.137005272999999953e-03,1.078681763999999937e-03,1.140379189000000071e-03,1.066941577999999929e-03,1.036641096000000088e-03,1.133198566000000098e-03,1.154906077999999937e-03,1.212870632000000084e-03,1.140269481999999987e-03,1.189587996999999899e-03,1.261053521999999909e-03,1.150029250999999976e-03,1.117069692000000102e-03
CMzo,-1.632629999999999976e-07,-7.565278000000000042e-06,3.257082000000000048e-06,1.191420399999999947e-05,1.202610700000000076e-05,1.399506899999999941e-05,1.364335699999999955e-05,1.233109000000000055e-05,1.316978300000000069e-05,1.073942300000000046e-05,1.564990199999999950e-05,1.456549399999999997e-05,1.463186599999999995e-05,1.495543200000000003e-05,1.558125599999999900e-05,1.448682100000000073e-05,1.243581900000000075e-05,1.287401899999999936e-05,1.268936500000000010e-05,1.319808800000000041e-05
CMztot,-1.632629999999999976e-07,2.639572889999999773e-04,2.394400839999999875e-04,1.076574876000000033e-03,1.073702168999999922e-03,1.057544999000000017e-03,1.123025964999999982e-03,1.149336363000000001e-03,1.091851547000000002e-03,1.151118610999999963e-03,1.082591478999999973e-03,1.051206590000000086e-03,1.147830432000000083e-03,1.169861511000000031e-03,1.228451887999999900e-03,1.154756301999999932e-03,1.202023815999999972e-03,1.273927541000000009e-03,1.162718616000000009e-03,1.130267780000000040e-03
CSi,0.000000000000000000e+00,8.781247399999999540e-04,6.590753890000000323e-04,2.709684752999999991e-03,2.800089425000000000e-03,2.718650439999999949e-03,2.947629974999999795e-03,2.947817740999999787e-03,2.896481695000000054e-03,3.184126931999999976e-03,3.064667256999999926e-03,2.991287903999999883e-03,3.073014681000000095e-03,3.078085835000000069e-03,3.162797803000000005e-03,3.052039592000000117e-03,3.140545226000000193e-03,3.236742011999999870e-03,3.153594682999999888e-03,3.165302325000000049e-03
CSiw,0.000000000000000000e+00,6.139537170000000437e-04,6.964452099999999916e-04,2.087032719000000112e-03,1.964861629000000127e-03,2.065455849999999968e-03,2.241229322999999975e-03,2.189502612000000011e-03,2.216786364999999946e-03,2.177272400000000198e-03,2.295529183999999844e-03,2.303604693000000161e-03,2.358872267999999935e-03,2.191730288999999953e-03,2.367622293999999909e-03,2.300987114999999972e-03,2.274848705000000106e-03,2.292411000999999837e-03,2.535803094000000160e-03,2.371078614000000136e-03
CSo,-0.000000000000000000e+00,2.222400000000000101e-08,-9.042700000000000630e-08,-2.123450000000000131e-07,-2.034089999999999919e-07,-1.948040000000000019e-07,-1.942240000000000059e-07,-1.777230000000000093e-07,-1.814130000000000112e-07,-1.604500000000000107e-07,-1.916629999999999872e-07,-1.890279999999999904e-07,-2.022570000000000091e-07,-2.103939999999999979e-07,-1.983629999999999876e-07,-1.933669999999999871e-07,-1.762409999999999964e-07,-1.768189999999999900e-07,-1.780040000000000102e-07,-1.817400000000000114e-07
CStot,-0.000000000000000000e+00,8.781469639999999474e-04,6.589849610000000002e-04,2.709472408000000200e-03,2.799886016000000064e-03,2.718455635999999891e-03,2.947435752000000016e-03,2.947640017999999997e-03,2.896300281999999830e-03,3.183966482000000122e-03,3.064475593999999893e-03,2.991098877000000159e-03,3.072812424999999889e-03,3.077875440999999854e-03,3.162599439999999856e-03,3.051846224999999954e-03,3.140368985000000120e-03,3.236565192999999938e-03,3.153416677999999924e-03,3.165120583999999834e-03
CSwtot,-0.000000000000000000e+00,6.139759410000000372e-04,6.963547819999999595e-04,2.086820373999999888e-03,1.964658221000000187e-03,2.065261046999999905e-03,2.241035099000000200e-03,2.189324888999999788e-03,2.216604952000000156e-03,2.177111949999999910e-03,2.295337519999999815e-03,2.303415666000000004e-03,2.358670012000000163e-03,2.191519895000000172e-03,2.367423931000000193e-03,2.300793747999999809e-03,2.274672464000000033e-03,2.292234181999999905e-03,2.535625089000000196e-03,2.370896872999999922e-03
E,0.000000000000000000e+00,6.625246095579999661e-01,6.188606434150000224e-01,6.209798246900000152e-01,6.252924419399999989e-01,6.248255419539999744e-01,6.263115554720000144e-01,6.250015290160000347e-01,6.270680096089999989e-01,6.263923239909999774e-01,6.264668992449999863e-01,6.251782931229999951e-01,6.258283002790000493e-01,6.269653909379999668e-01,6.263258490469999495e-01,6.260305097110000494e-01,6.251333114549999515e-01,6.255813788349999793e-01,6.237623811289999542e-01,6.265966762710000193e-01
Ew,0.000000000000000000e+00,9.432258725530000554e-01,8.024543740789999990e-01,7.920050583709999925e-01,7.981633204460000242e-01,7.930165962609999619e-01,7.995675610539999534e-01,7.968893932980000150e-01,8.052199222200000506e-01,8.023539366630000336e-01,7.975012618100000283e-01,7.984140575799999473e-01,8.000945147050000372e-01,8.006447025870000456e-01,8.006189580229999825e-01,8.033957999980000375e-01,8.003270424239999903e-01,8.015212177910000513e-01,8.024745702540000414e-01,8.026287431049999865e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.639999999999999858e+01
FC_Cref_,1.881000000000000005e+00
FC_Mach_,6.339999999999999802e-02
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,2.410000000000000000e+06
FC_Rho_,1.078999999999999959e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,3.000000340000000065e+01
FC_Vinf_,2.337999999999999901e+01
FC_Xcg_,3.351700000000000124e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
L/D,0.000000000000000000e+00,8.998077635190000478e+00,8.673000071615000195e+00,8.777998450840000189e+00,8.832965876227000024e+00,8.827347932285000809e+00,8.844610878784999741e+00,8.826412627111999143e+00,8.852046657574000221e+00,8.835824911585000052e+00,8.843100552197000752e+00,8.824157090234999501e+00,8.833794534201999227e+00,8.844504918425000639e+00,8.836988871224999542e+00,8.834068849255999112e+00,8.822338092752000094e+00,8.833166925081000542e+00,8.817811842835000746e+00,8.846950705332000453e+00
L/Dw,0.000000000000000000e+00,1.164711960930599943e+01,1.047227077595099942e+01,1.047675290640099988e+01,1.055185857557099993e+01,1.050481782932999941e+01,1.057342231194700055e+01,1.054216739505899980e+01,1.062944926275599933e+01,1.058837098374199925e+01,1.054795364304399996e+01,1.055119441932099988e+01,1.056740747428499994e+01,1.057563518893599941e+01,1.057214121175899990e+01,1.059914428407000031e+01,1.056592417431800079e+01,1.058610310910500019e+01,1.061180489979600061e+01,1.059856789129900001e+01
Mach,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02,6.339999999999999802e-02
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
WallTime,1.820299999999399887e+01,4.315499999999899927e+01,6.958999999999700492e+01,9.490099999999800673e+01,1.199779999999880005e+02,1.446239999999959878e+02,1.702789999999949941e+02,1.960679999999989889e+02,2.218079999999899883e+02,2.477899999999939951e+02,2.736939999999889892e+02,2.984419999999950051e+02,3.231079999999930124e+02,3.525739999999930205e+02,3.966669999999870129e+02,4.305519999999959850e+02,4.631189999999920133e+02,4.991519999999870265e+02,5.350619999999910306e+02,5.821769999999960419e+02
log10( L2Residual ),5.861673497960000478e-01,-2.049547357950000093e-01,-8.728633697000000649e-03,-5.045965432929999661e-01,-6.513848241990000121e-01,-6.807160121219999471e-01,-5.772187822630000520e-01,-6.834766247800000416e-01,-7.396780400139999490e-01,-6.992209430310000196e-01,-8.252912973839999777e-01,-7.046191685289999729e-01,-6.480605014550000487e-01,-6.955322848410000480e-01,-7.106813240879999993e-01,-7.222107468330000168e-01,-7.008444676699999709e-01,-7.117437452539999709e-01,-6.939606961309999766e-01,-6.566146791479999800e-01
log10( MaxResidual ),1.367863609573999994e+00,1.161878435320000014e+00,1.105417914353000075e+00,9.259197576790000328e-01,8.301559944799999924e-01,7.637830360780000216e-01,9.268499731899999539e-01,8.966139306479999904e-01,7.668567939249999466e-01,7.721804235900000535e-01,6.096490463150000538e-01,7.364315218500000482e-01,9.235253602159999575e-01,7.965850221629999783e-01,9.136195589429999542e-01,7.488161720079999917e-01,7.985708811549999675e-01,8.066655073409999543e-01,7.896303400759999702e-01,8.833787779489999936e-01
Results_Name,VSPAERO_Polar
Results_Timestamp,1787761520
Results_Date,8,26,2026
Results_Time,21,55,20
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
CDi,1.456823393349999940e-01
CDiw,1.195505486720000038e-01
CDo,3.556096731299999980e-02
CDtot,1.812433066480000077e-01
CDwtot,1.551115159850000036e-01
CFix,1.456823393349999940e-01
CFiy,3.165302325000000049e-03
CFiz,1.603450599586000003e+00
CFox,3.556096731299999980e-02
CFoy,-1.817400000000000114e-07
CFoz,-5.371143000000000098e-03
CFxtot,1.812433066480000077e-01
CFytot,3.165120583999999834e-03
CFztot,1.598079456585999925e+00
CLi,1.603450599586000003e+00
CLiw,1.643959932887000042e+00
CLo,-5.371143000000000098e-03
CLtot,1.598079456585999925e+00
CLwtot,1.638588789886999963e+00
CMix,-2.064219993999999881e-03
CMiy,4.955440593799999988e-02
CMiz,1.117069692000000102e-03
CMox,2.661982000000000020e-06
CMoy,1.796646079799999948e-02
CMoz,1.319808800000000041e-05
CMxtot,-2.061558012000000179e-03
CMytot,6.752086673599999589e-02
CMztot,1.130267780000000040e-03
CSi,3.165302325000000049e-03
CSiw,2.371078614000000136e-03
CSo,-1.817400000000000114e-07
CStot,3.165120583999999834e-03
CSwtot,2.370896872999999922e-03
E,6.224058349569999704e-01
Ew,6.224058349569999704e-01
L_D,8.817315718531000712e+00
L_Dw,8.817315718531000712e+00
Mach,6.339999999999999802e-02
Re_1e6,2.410000000000000142e+00
StallFactor,1.000000000000000000e+00
Results_Name,VSPAERO_Load
Results_Timestamp,1787761520
Results_Date,8,26,2026
Results_Time,21,55,20
